category,name,estimate,true,squared_error
scalar,beta,-0.16461850693683888,-0.3,0.018328148664010738
scalar,xi,1.186058687300952,0.8,0.1490413100405342
scalar,eta,0.30158233153992814,0.3,2.503773102251391e-06
metric,final_loss,0.42826191256096807,,
metric,field_rmse,0.3680858991034838,,
metric,interaction_fro_error,2.415117754682413,,
metric,penalized_objective,0.4823238379817215,,
metric,mple_loss_without_penalty,0.42826191256096807,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,167.29693656151068,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8699171168857327,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
