category,name,estimate,true,squared_error
scalar,beta,-0.31268028607654097,-0.3,0.00016078965498291905
scalar,xi,0.9001990419023893,0.8,0.01003984799815676
scalar,eta,0.3156258363686514,0.3,0.0002441667622198685
metric,final_loss,0.49492161153227227,,
metric,field_rmse,1.5371213545777913,,
metric,interaction_fro_error,0.35497934745520415,,
metric,penalized_objective,0.49901871096757566,,
metric,mple_loss_without_penalty,0.49492161153227227,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,265.8805197004094,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.37149280429842,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
