category,name,estimate,true,squared_error
scalar,beta,-0.23035031681726933,-0.3,0.004851078367454753
scalar,xi,0.9898689987669596,0.8,0.03605023669276767
scalar,eta,0.27112808666736904,0.3,0.0008335873794869528
metric,final_loss,0.5336356544236363,,
metric,field_rmse,0.37292522266512906,,
metric,interaction_fro_error,1.4386407990933054,,
metric,penalized_objective,0.5365729726596042,,
metric,mple_loss_without_penalty,0.5336356544236363,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,230.41490211165157,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5009566088658763,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
