category,name,estimate,true,squared_error
scalar,beta,-0.015017948711457703,,
scalar,xi,1.8758099348775612,,
scalar,eta,0.21286219058994885,,
metric,final_loss,0.47709446608910444,,
metric,penalized_objective,0.5151424229936282,,
metric,mple_loss_without_penalty,0.47709446608910444,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,12.750320450471541,,
metric,v_frobenius_norm,12.750310859555928,,
metric,effective_rank,19.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8233363264292853,,
latent_diagnostic,estimated_field_rank,19.0,20.0,
