category,name,estimate,true,squared_error
scalar,beta,-0.057078363484533254,-0.3,0.059010921487352534
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31387408710176246,0.3,0.00019249029290729165
metric,final_loss,0.5479983515394964,,
metric,field_rmse,0.45477375545705273,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.550018490577317,,
metric,mple_loss_without_penalty,0.5479983515394964,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,340.76839145807753,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.282958586182816,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
