unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
201,0.255,0.09785192895390464,0.16,0.24000000000000002,0.445,8
202,0.125,0.11736694594305502,-0.066,0.16,0.273,8
203,0.235,0.1066536450385077,0.061,0.24000000000000002,0.36,8
204,0.27,0.10908712114635714,0.127,0.28,0.433,8
205,0.275,0.1255985668708047,0.061,0.30000000000000004,0.433,8
206,0.27,0.15842979517754857,0.061,0.24000000000000002,0.5650000000000001,8
207,0.315,0.08817596044274198,0.174,0.32,0.459,8
208,0.17,0.16941074346097418,-0.125,0.16,0.393,8
209,0.265,0.12479983974348685,0.054,0.28,0.452,8
210,0.265,0.1413329402510257,0.094,0.2,0.473,8
211,0.27,0.13820274961085252,0.035,0.26,0.49200000000000005,8
212,0.31500000000000006,0.1502497920131672,0.068,0.32,0.539,8
213,0.155,0.12399596767637243,0.04,0.1,0.36,8
214,0.305,0.11651180197731043,0.167,0.28,0.48,8
215,0.205,0.08108637370113428,0.094,0.18,0.34600000000000003,8
216,0.27,0.09327379053088813,0.101,0.28,0.36,8
217,0.22000000000000003,0.1,0.12,0.2,0.41200000000000003,8
218,0.4,0.14966629547095767,0.24,0.36,0.652,8
219,0.26,0.19595917942265426,-0.045,0.24,0.553,8
220,0.295,0.1182159041753689,0.04900000000000001,0.32,0.4,8
221,0.265,0.11124297730643494,0.134,0.22,0.466,8
222,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
223,0.42,0.14282856857085702,0.21400000000000002,0.42,0.626,8
224,0.28,0.15874507866387544,0.035,0.28,0.558,8
225,0.28500000000000003,0.1255985668708047,0.068,0.32,0.459,8
226,0.255,0.09987492177719089,0.094,0.26,0.393,8
227,0.38,0.17435595774162693,0.141,0.32,0.633,8
228,0.08000000000000002,0.1385640646055102,-0.132,0.06,0.28,8
229,0.24,0.09797958971132713,0.127,0.22,0.41900000000000004,8
230,0.215,0.12155245781143217,0.054,0.18,0.393,8
231,0.16999999999999998,0.12449899597988733,-0.019,0.16,0.353,8
232,0.30500000000000005,0.07729812416870153,0.20700000000000002,0.28,0.4,8
233,0.275,0.08108637370113428,0.141,0.26,0.393,8
234,0.17500000000000002,0.08470537173048709,0.08,0.18,0.306,8
235,0.47,0.1228820572744451,0.261,0.54,0.593,8
236,0.175,0.15354152532784088,0.0,0.14,0.445,8
237,0.2,0.09591663046625441,0.0020000000000000087,0.22,0.28,8
238,0.29000000000000004,0.1609347693943108,0.087,0.24,0.546,8
239,0.34500000000000003,0.12155245781143216,0.167,0.36,0.48,8
240,0.16999999999999998,0.14247806848775008,0.04,0.1,0.426,8
241,0.115,0.12559856687080473,-0.04,0.08,0.28,8
242,0.315,0.179373911146521,-0.0049999999999999975,0.33999999999999997,0.5720000000000001,8
243,0.29000000000000004,0.12288205727444507,0.094,0.32,0.433,8
244,0.33999999999999997,0.07483314773547883,0.21400000000000002,0.36,0.433,8
245,0.33999999999999997,0.17088007490635065,0.12,0.33999999999999997,0.56,8
246,0.405,0.17022044530549205,0.148,0.36,0.659,8
247,0.095,0.11651180197731044,-0.125,0.12,0.2,8
248,0.29000000000000004,0.1260952021291849,0.127,0.28,0.48,8
249,0.215,0.11989578808281799,0.04,0.24,0.386,8
250,0.33999999999999997,0.0959166304662544,0.247,0.30000000000000004,0.532,8
251,0.27999999999999997,0.12328828005937953,0.042,0.30000000000000004,0.426,8
252,0.35,0.18734993995195195,0.167,0.3,0.7110000000000001,8
253,0.28,0.18,0.028000000000000004,0.26,0.5980000000000001,8
254,0.27999999999999997,0.05999999999999999,0.2,0.28,0.36,8
255,0.375,0.12796483892069727,0.20700000000000002,0.38,0.586,8
256,0.14,0.10583005244258362,0.007000000000000001,0.12,0.332,8
257,0.335,0.14688430821568385,0.07500000000000001,0.33999999999999997,0.539,8
258,0.25,0.15716233645501712,-0.011999999999999997,0.30000000000000004,0.48500000000000004,8
259,0.09,0.09539392014169455,-0.066,0.1,0.226,8
260,0.365,0.15024979201316718,0.24,0.33999999999999997,0.671,8
261,0.18000000000000002,0.14560219778561037,-0.08499999999999999,0.18,0.37900000000000006,8
262,0.39,0.1260952021291849,0.28,0.32,0.586,8
263,0.255,0.11302654555457316,0.042,0.24,0.393,8
264,0.305,0.142741024236202,0.07500000000000001,0.3,0.532,8
265,0.36,0.10770329614269009,0.20700000000000002,0.4,0.48,8
266,0.135,0.1495827530165159,-0.09899999999999999,0.16,0.37200000000000005,8
267,0.54,0.14282856857085702,0.30800000000000005,0.54,0.753,8
268,0.24000000000000002,0.20493901531919198,-0.033,0.24000000000000002,0.553,8
269,0.38,0.208806130178211,0.061,0.4,0.7180000000000001,8
270,0.28,0.12328828005937952,0.094,0.28,0.473,8
271,0.27,0.1260952021291849,0.094,0.26,0.473,8
272,0.245,0.12718097341976906,0.054,0.24000000000000002,0.452,8
273,0.18,0.09380831519646858,0.04,0.2,0.306,8
274,0.35,0.09327379053088815,0.247,0.32,0.513,8
275,0.35,0.18520259177452136,0.028000000000000004,0.38,0.553,8
276,0.18,0.09999999999999999,0.047,0.16,0.32,8
277,0.275,0.09682458365518543,0.127,0.28,0.426,8
278,0.43000000000000005,0.09110433579144298,0.29400000000000004,0.44,0.579,8
279,0.33,0.1819340539866025,0.028000000000000004,0.33999999999999997,0.579,8
280,0.225,0.10185774393731681,0.12,0.2,0.41900000000000004,8
281,0.14,0.10954451150103323,-0.026,0.16,0.273,8
282,0.28,0.17204650534085253,-0.011999999999999997,0.34,0.473,8
283,0.33999999999999997,0.10392304845413264,0.174,0.36,0.49900000000000005,8
284,0.275,0.13028814220795384,0.061,0.32,0.433,8
285,0.36,0.08,0.247,0.36,0.49900000000000005,8
286,0.325,0.15548311805466214,0.167,0.28,0.593,8
287,0.215,0.11989578808281799,0.047,0.2,0.393,8
288,0.22500000000000003,0.13555441711725957,0.08,0.18,0.466,8
289,0.175,0.17428425057933375,-0.092,0.18,0.459,8
290,0.47500000000000003,0.16545392107774298,0.21400000000000002,0.48,0.68,8
291,0.33,0.1532970971675589,0.12,0.30000000000000004,0.52,8
292,0.29500000000000004,0.13847382424126228,0.061,0.30000000000000004,0.473,8
293,0.32500000000000007,0.07858116822750856,0.181,0.33999999999999997,0.4,8
294,0.28,0.12489995996796796,0.035,0.30000000000000004,0.426,8
295,0.13,0.11618950038622251,-0.04,0.16,0.29900000000000004,8
296,0.13,0.10344080432788601,-0.019,0.12,0.325,8
297,0.24,0.0894427190999916,0.12,0.24,0.386,8
298,0.32499999999999996,0.09682458365518543,0.122,0.36,0.4,8
299,0.305,0.07729812416870153,0.174,0.30000000000000004,0.4,8
300,0.195,0.10283481900601567,0.08,0.18,0.37900000000000006,8
301,0.265,0.10380269746013347,0.094,0.28,0.393,8
302,0.19,0.08426149773176358,0.047,0.22,0.28,8
303,0.47,0.0888819441731559,0.36,0.48,0.619,8
304,0.24000000000000002,0.13711309200802088,-0.038,0.28,0.386,8
305,0.16499999999999998,0.10087120500916007,0.014000000000000002,0.14,0.313,8
306,0.395,0.07053367989832943,0.28700000000000003,0.4,0.506,8
307,0.21000000000000002,0.13820274961085252,0.047,0.16,0.433,8
308,0.25,0.12767145334803703,0.12,0.2,0.466,8
309,0.27,0.16217274740226856,0.08,0.24000000000000002,0.539,8
310,0.22000000000000003,0.11832159566199231,0.047,0.22,0.41900000000000004,8
311,0.21500000000000002,0.13991068579633223,-0.045,0.28,0.353,8
312,0.29000000000000004,0.14106735979665885,0.061,0.30000000000000004,0.473,8
313,0.305,0.14551632210855248,0.141,0.24,0.579,8
314,0.315,0.1066536450385077,0.134,0.33999999999999997,0.466,8
315,0.325,0.12874393189583733,0.2,0.30000000000000004,0.506,8
316,0.385,0.12479983974348688,0.20700000000000002,0.38,0.56,8
317,0.395,0.10665364503850772,0.21400000000000002,0.42000000000000004,0.546,8
318,0.32,0.1673320053068151,0.009000000000000001,0.36,0.539,8
319,0.28,0.12328828005937953,0.12,0.28,0.466,8
320,0.23,0.12767145334803706,0.021,0.28,0.386,8
321,0.34,0.17549928774784246,0.12,0.30000000000000004,0.626,8
322,0.245,0.1448274835796024,-0.011999999999999997,0.26,0.433,8
323,0.26,0.15491933384829668,0.0,0.32,0.4,8
324,0.33,0.12922847983320088,0.167,0.33999999999999997,0.539,8
325,0.17,0.0888819441731559,0.014000000000000002,0.2,0.273,8
326,0.185,0.04873397172404481,0.12,0.18,0.24,8
327,0.265,0.20585188850238903,-0.13,0.28,0.513,8
328,0.21999999999999997,0.09591663046625439,0.087,0.24,0.353,8
329,0.29000000000000004,0.1532970971675589,0.021,0.34,0.466,8
330,0.295,0.13847382424126228,0.101,0.28,0.532,8
331,0.20500000000000002,0.13629013170439008,0.08,0.14,0.393,8
332,0.22000000000000003,0.13114877048604,0.047,0.2,0.393,8
333,0.24000000000000002,0.14696938456699069,-0.011999999999999997,0.26,0.433,8
334,0.175,0.08231038816577164,0.087,0.16,0.339,8
335,0.32,0.16852299546352717,0.12,0.3,0.586,8
336,0.19,0.05916079783099616,0.12,0.2,0.29900000000000004,8
337,0.27,0.07937253933193772,0.167,0.26,0.393,8
338,0.29,0.24959967948697373,-0.16999999999999998,0.30000000000000004,0.6,8
339,0.37,0.10535653752852739,0.20700000000000002,0.38,0.513,8
340,0.31,0.17860571099491754,0.035,0.26,0.586,8
341,0.195,0.10851267207105353,0.007000000000000001,0.22,0.313,8
342,0.34,0.1019803902718557,0.21400000000000002,0.30000000000000004,0.513,8
343,0.095,0.1370218960604472,-0.073,0.06,0.306,8
344,0.42500000000000004,0.13105342422081157,0.228,0.4,0.652,8
345,0.245,0.1406236111042523,0.047,0.22,0.466,8
346,0.345,0.1413329402510257,0.141,0.33999999999999997,0.513,8
347,0.28500000000000003,0.1448274835796024,0.16,0.24000000000000002,0.546,8
348,0.17,0.09746794344808965,0.014000000000000002,0.2,0.28,8
349,0.31499999999999995,0.13481468762712764,0.127,0.32,0.48,8
350,0.305,0.11651180197731043,0.16,0.32,0.473,8
351,0.19,0.0888819441731559,0.087,0.16,0.34600000000000003,8
352,0.44,0.08944271909999157,0.30100000000000005,0.42000000000000004,0.586,8
353,0.07,0.17521415467935234,-0.179,0.02,0.28,8
354,0.29,0.15198684153570666,0.12,0.28,0.52,8
355,0.30000000000000004,0.11661903789690602,0.134,0.32,0.49200000000000005,8
356,0.385,0.1495827530165159,0.108,0.45999999999999996,0.546,8
357,0.395,0.06763874629234341,0.32,0.4,0.48,8
358,0.31500000000000006,0.21207310060448498,0.04,0.28,0.56,8
359,0.32000000000000006,0.09380831519646858,0.181,0.32,0.49200000000000005,8
360,0.275,0.11736694594305502,0.061,0.30000000000000004,0.4,8
361,0.185,0.12796483892069727,0.014000000000000002,0.18,0.386,8
362,0.04000000000000001,0.1,-0.139,0.04,0.18600000000000003,8
363,0.235,0.1362901317043901,0.04,0.24,0.433,8
364,0.26,0.12328828005937953,0.087,0.26,0.44,8
365,0.20500000000000002,0.1255985668708047,-0.0049999999999999975,0.2,0.41200000000000003,8
366,0.24000000000000002,0.09797958971132713,0.094,0.22,0.393,8
367,0.19,0.12767145334803706,0.0,0.2,0.353,8
368,0.32,0.11832159566199231,0.115,0.32,0.49900000000000005,8
369,0.235,0.07053367989832941,0.16,0.22,0.32,8
370,0.28,0.12806248474865697,0.094,0.30000000000000004,0.466,8
371,0.32000000000000006,0.15874507866387544,0.101,0.28,0.586,8
372,0.31999999999999995,0.08717797887081345,0.2,0.33999999999999997,0.459,8
373,0.3,0.13999999999999999,0.12,0.33999999999999997,0.48,8
374,0.245,0.17255433926737399,0.054,0.18,0.546,8
375,0.23,0.15066519173319368,0.021,0.24,0.5110000000000001,8
376,0.19,0.12767145334803706,0.007000000000000001,0.2,0.386,8
377,0.24000000000000002,0.09591663046625439,0.127,0.2,0.41900000000000004,8
378,0.21000000000000002,0.10344080432788601,0.087,0.18,0.36,8
379,0.245,0.17485708450045712,-0.019,0.22,0.506,8
380,0.215,0.12796483892069727,0.021,0.2,0.426,8
381,0.35000000000000003,0.19364916731037085,0.061,0.34,0.659,8
382,0.265,0.18861336113860017,-0.052,0.32,0.532,8
383,0.33,0.09949874371066199,0.167,0.36,0.44,8
384,0.345,0.11989578808281799,0.141,0.36,0.506,8
385,0.34500000000000003,0.14133294025102572,0.134,0.36,0.546,8
386,0.28500000000000003,0.0733143914930759,0.148,0.28,0.386,8
387,0.16999999999999998,0.12609520212918493,-0.045,0.18,0.37200000000000005,8
388,0.35500000000000004,0.15419143945109276,0.2,0.32,0.645,8
389,0.34500000000000003,0.07729812416870153,0.28,0.32,0.49900000000000005,8
390,0.29500000000000004,0.12155245781143217,0.12,0.30000000000000004,0.473,8
391,0.3,0.11661903789690603,0.174,0.26,0.532,8
392,0.25,0.10908712114635714,0.12,0.24,0.452,8
393,0.41000000000000003,0.13527749258468683,0.32,0.32,0.678,8
394,0.375,0.08930285549745877,0.221,0.4,0.506,8
395,0.31000000000000005,0.18627936010197158,0.054,0.30000000000000004,0.586,8
396,0.365,0.2222048604328897,-0.011999999999999997,0.4,0.685,8
397,0.22500000000000003,0.10185774393731681,0.061,0.22,0.36,8
398,0.255,0.13257073583562853,0.054,0.26,0.433,8
399,0.29500000000000004,0.10943034314119643,0.16,0.30000000000000004,0.466,8
400,0.23,0.1260952021291849,0.04,0.26,0.386,8
401,0.21500000000000002,0.15091388272786568,-0.07099999999999998,0.22,0.41900000000000004,8
402,0.14,0.142828568570857,-0.033,0.12,0.353,8
403,0.385,0.18323482201808694,0.094,0.48,0.586,8
404,0.16999999999999998,0.10344080432788601,0.014000000000000002,0.16,0.339,8
405,0.10500000000000001,0.17769355643916862,-0.17200000000000001,0.08,0.34600000000000003,8
406,0.31000000000000005,0.16217274740226856,0.127,0.28,0.553,8
407,0.030000000000000002,0.0888819441731559,-0.106,0.0,0.153,8
408,0.325,0.2541161151914612,-0.118,0.38,0.652,8
409,0.31000000000000005,0.15716233645501712,0.127,0.28,0.56,8
410,0.395,0.12237238250520419,0.247,0.36,0.593,8
411,0.385,0.09578622030334008,0.188,0.42000000000000004,0.473,8
412,0.39,0.1396424004376894,0.148,0.4,0.553,8
413,0.25,0.17291616465790582,0.04,0.22,0.5650000000000001,8
414,0.19,0.10908712114635714,0.007000000000000001,0.22,0.339,8
