category,name,estimate,true,squared_error
scalar,beta,-0.31248127971248696,-0.3,0.00015578234326133882
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3322290217444456,0.3,0.0010387098426039463
metric,final_loss,0.4668159776167246,,
metric,field_rmse,1.0839232169029707,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4700579631116106,,
metric,mple_loss_without_penalty,0.4668159776167246,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,236.48359725841004,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.011569737523775,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
