category,name,estimate,true,squared_error
scalar,beta,-0.30689856939087323,-0.3,4.759025964069324e-05
scalar,xi,0.8212151984611529,0.8,0.00045008464574610135
scalar,eta,0.26722331833526575,0.3,0.0010743108609513258
metric,final_loss,0.5224963614281386,,
metric,field_rmse,0.48591783665420163,,
metric,interaction_fro_error,0.16074793813252694,,
metric,penalized_objective,0.5226404484976734,,
metric,mple_loss_without_penalty,0.5224963614281386,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,360.8588781820596,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.660542234890092,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
