unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,-0.455,0.17255433926737399,-0.76,-0.42000000000000004,-0.18,16
58,-0.45999999999999996,0.1833030277982336,-0.72,-0.44,-0.17500000000000002,16
59,-0.465,0.1759971590679804,-0.765,-0.48,-0.19,16
60,-0.5375000000000001,0.13709029870855197,-0.77,-0.52,-0.285,16
61,-0.3225,0.20320863662748195,-0.665,-0.32,-0.0049999999999999975,16
62,-0.3825,0.17027551203857824,-0.665,-0.4,-0.135,16
63,-0.4225,0.15097599146884247,-0.6749999999999999,-0.44,-0.2,16
64,-0.41500000000000004,0.13481468762712762,-0.6,-0.45999999999999996,-0.2,16
65,-0.495,0.1406236111042523,-0.665,-0.5,-0.20500000000000002,16
66,-0.5,0.19131126469708992,-0.85,-0.5,-0.16,16
67,-0.4925,0.11288821904875637,-0.65,-0.52,-0.245,16
68,-0.4475,0.12507497751348987,-0.625,-0.48,-0.19,16
69,-0.36000000000000004,0.17944358444926362,-0.56,-0.33999999999999997,-0.019999999999999997,16
70,-0.41000000000000003,0.18734993995195195,-0.72,-0.4,-0.06999999999999999,16
71,-0.5,0.12328828005937953,-0.68,-0.48,-0.29500000000000004,16
72,-0.4575,0.16909686573085853,-0.69,-0.48,-0.06999999999999999,16
73,-0.4225,0.12487493743742177,-0.545,-0.45999999999999996,-0.11499999999999999,16
74,-0.315,0.2158124185490724,-0.585,-0.28,0.1,16
75,-0.43500000000000005,0.179373911146521,-0.755,-0.4,-0.19,16
76,-0.495,0.18861336113860014,-0.745,-0.52,-0.09,16
77,-0.39250000000000007,0.13727253913292345,-0.6,-0.33999999999999997,-0.16499999999999998,16
78,-0.49,0.1044030650891055,-0.64,-0.48,-0.32,16
79,-0.53,0.1584297951775486,-0.72,-0.56,-0.185,16
80,-0.4025,0.14175242502334837,-0.585,-0.4,-0.11,16
81,-0.4275,0.16535945694153692,-0.765,-0.38,-0.24,16
82,-0.39,0.1307669683062202,-0.56,-0.44,-0.15,16
83,-0.4025,0.12121777922400659,-0.61,-0.4,-0.215,16
84,-0.3925,0.1282331860323216,-0.65,-0.36,-0.215,16
85,-0.435,0.14203872711341792,-0.69,-0.4,-0.28,16
86,-0.415,0.14823967080373593,-0.625,-0.4,-0.17500000000000002,16
87,-0.45499999999999996,0.13105342422081157,-0.69,-0.45999999999999996,-0.23,16
88,-0.49250000000000005,0.13469873793024195,-0.665,-0.54,-0.23,16
89,-0.47750000000000004,0.15522161576275387,-0.68,-0.48,-0.20500000000000002,16
90,-0.51,0.09643650760992957,-0.68,-0.52,-0.35000000000000003,16
91,-0.5725,0.11019868420267095,-0.745,-0.56,-0.4,16
92,-0.405,0.15676415406590885,-0.68,-0.36,-0.16499999999999998,16
93,-0.5700000000000001,0.12767145334803706,-0.745,-0.5800000000000001,-0.335,16
94,-0.4675,0.11808365678619542,-0.65,-0.48,-0.28,16
95,-0.405,0.20682117879946435,-0.6,-0.45999999999999996,0.09,16
96,-0.4625,0.2163186307279149,-0.825,-0.45999999999999996,-0.135,16
97,-0.37000000000000005,0.17748239349298847,-0.665,-0.4,-0.06,16
98,-0.5,0.14422205101855956,-0.76,-0.48,-0.28,16
99,-0.305,0.19742087022399635,-0.62,-0.33999999999999997,0.025,16
100,-0.395,0.15288884851420656,-0.62,-0.44,-0.135,16
101,-0.425,0.18214005600086985,-0.73,-0.42000000000000004,-0.095,16
102,-0.4375,0.18464492952691663,-0.73,-0.48,-0.11,16
103,-0.3825,0.1516369018412075,-0.56,-0.38,-0.08499999999999999,16
104,-0.52,0.17492855684535902,-0.785,-0.56,-0.195,16
105,-0.4650000000000001,0.16363068171953574,-0.755,-0.48,-0.215,16
106,-0.4125,0.11637761812307382,-0.61,-0.4,-0.215,16
107,-0.4875,0.126663925408934,-0.69,-0.5,-0.255,16
108,-0.4375,0.14315638302220407,-0.665,-0.45999999999999996,-0.16,16
109,-0.4025,0.17970461874976948,-0.6749999999999999,-0.42000000000000004,-0.08,16
110,-0.3725,0.18746666370317683,-0.6749999999999999,-0.4,-0.015,16
111,-0.4625,0.15163690184120748,-0.705,-0.45999999999999996,-0.20500000000000002,16
112,-0.4675,0.1361754383139632,-0.6749999999999999,-0.48,-0.19,16
113,-0.4475,0.14086784586980805,-0.64,-0.48,-0.17500000000000002,16
114,-0.45,0.15132745950421558,-0.665,-0.45999999999999996,-0.125,16
115,-0.3975,0.1584100691244089,-0.7,-0.42000000000000004,-0.125,16
116,-0.46,0.15362291495737218,-0.705,-0.42000000000000004,-0.23,16
117,-0.505,0.1377497731395591,-0.72,-0.48,-0.29500000000000004,16
118,-0.43000000000000005,0.10344080432788601,-0.57,-0.44,-0.24,16
119,-0.4475,0.1415759513476777,-0.665,-0.48,-0.24,16
120,-0.3975,0.10720890821195783,-0.57,-0.4,-0.20500000000000002,16
121,-0.43000000000000005,0.1284523257866513,-0.65,-0.4,-0.20500000000000002,16
122,-0.39499999999999996,0.1554831180546621,-0.57,-0.44,-0.03500000000000001,16
123,-0.34750000000000003,0.205289429830179,-0.6749999999999999,-0.32,0.025,16
124,-0.4,0.09797958971132713,-0.595,-0.38,-0.245,16
125,-0.4575,0.14964541422977184,-0.665,-0.48,-0.13,16
126,-0.34750000000000003,0.2157400055622508,-0.715,-0.33999999999999997,0.044999999999999984,16
127,-0.5175,0.1899835519196333,-0.785,-0.52,-0.17500000000000002,16
128,-0.37,0.1835755975068582,-0.65,-0.33999999999999997,-0.03,16
129,-0.53,0.15394804318340655,-0.705,-0.56,-0.215,16
130,-0.45999999999999996,0.11135528725660045,-0.65,-0.44,-0.285,16
131,-0.43499999999999994,0.12399596767637244,-0.64,-0.42000000000000004,-0.24,16
132,-0.44,0.1449137674618944,-0.69,-0.4,-0.215,16
133,-0.4375,0.17347550259330566,-0.705,-0.45999999999999996,-0.15,16
134,-0.42500000000000004,0.17937391114652096,-0.77,-0.44,-0.16,16
135,-0.375,0.18103866990231673,-0.665,-0.36,-0.095,16
136,-0.51,0.16881943016134132,-0.745,-0.56,-0.215,16
137,-0.26749999999999996,0.18095234179197572,-0.515,-0.32,0.115,16
138,-0.395,0.1666583331249896,-0.625,-0.42000000000000004,-0.06999999999999999,16
139,-0.305,0.18432308591166763,-0.655,-0.32,0.010000000000000002,16
140,-0.35750000000000004,0.1780273855337993,-0.6,-0.36,-0.06999999999999999,16
141,-0.395,0.13555441711725957,-0.6,-0.38,-0.16,16
142,-0.5375000000000001,0.1667145764472921,-0.745,-0.6,-0.20500000000000002,16
143,-0.35250000000000004,0.16505680840244064,-0.625,-0.33999999999999997,-0.08499999999999999,16
144,-0.5,0.16186414056238646,-0.785,-0.54,-0.24,16
145,-0.395,0.16301840386901106,-0.6,-0.36,-0.095,16
146,-0.4,0.15684387141358122,-0.625,-0.42000000000000004,-0.125,16
147,-0.455,0.1522333734763833,-0.8,-0.44,-0.245,16
148,-0.43000000000000005,0.12206555615733702,-0.625,-0.44,-0.20500000000000002,16
149,-0.375,0.10943034314119644,-0.585,-0.36,-0.215,16
150,-0.355,0.1495827530165159,-0.57,-0.38,-0.11,16
151,-0.5874999999999999,0.1701286278084908,-0.84,-0.6,-0.29500000000000004,16
152,-0.4175,0.13926144477205454,-0.585,-0.44,-0.11499999999999999,16
153,-0.4075,0.1887955243113565,-0.73,-0.4,-0.1,16
154,-0.43,0.15394804318340655,-0.665,-0.44,-0.19,16
155,-0.31,0.157797338380595,-0.52,-0.32,-0.0049999999999999975,16
156,-0.3775,0.13635890143294643,-0.635,-0.36,-0.16,16
157,-0.37,0.1161895003862225,-0.53,-0.4,-0.15,16
158,-0.5250000000000001,0.15288884851420656,-0.73,-0.56,-0.245,16
159,-0.4475,0.1563449711375457,-0.64,-0.48,-0.17500000000000002,16
160,-0.5,0.09273618495495704,-0.625,-0.5,-0.36,16
161,-0.52,0.1979898987322333,-0.805,-0.52,-0.13999999999999999,16
162,-0.4175,0.19491985532520795,-0.84,-0.4,-0.17500000000000002,16
163,-0.46499999999999997,0.16725728683677732,-0.68,-0.48,-0.2,16
164,-0.3275,0.20601880982085108,-0.585,-0.38,0.065,16
165,-0.4425,0.14454670525473765,-0.665,-0.44,-0.19,16
166,-0.45999999999999996,0.17888543819998318,-0.705,-0.45999999999999996,-0.095,16
167,-0.46499999999999997,0.13481468762712764,-0.725,-0.48,-0.22,16
168,-0.395,0.13481468762712762,-0.65,-0.38,-0.2,16
169,-0.5275000000000001,0.15180167983260265,-0.8,-0.5,-0.31,16
170,-0.4125,0.16107063667844615,-0.75,-0.36,-0.16499999999999998,16
171,-0.485,0.142741024236202,-0.755,-0.45999999999999996,-0.29500000000000004,16
172,-0.35000000000000003,0.1664331697709324,-0.545,-0.42000000000000004,-0.045,16
173,-0.39,0.1769180601295413,-0.585,-0.44,-0.03500000000000001,16
174,-0.41000000000000003,0.1493318452306808,-0.66,-0.42000000000000004,-0.2,16
175,-0.5025,0.1378178145233772,-0.69,-0.54,-0.24,16
176,-0.43,0.15132745950421558,-0.715,-0.44,-0.16,16
177,-0.3925,0.09820259670701179,-0.545,-0.4,-0.24,16
178,-0.3,0.13999999999999999,-0.58,-0.28,-0.08499999999999999,16
179,-0.41250000000000003,0.13320566804757222,-0.66,-0.38,-0.20500000000000002,16
180,-0.5125000000000001,0.1415759513476777,-0.73,-0.52,-0.28,16
181,-0.41250000000000003,0.16776099069807618,-0.705,-0.38,-0.16499999999999998,16
182,-0.4375,0.17056890103415687,-0.75,-0.44,-0.11499999999999999,16
183,-0.42250000000000004,0.15618498647437276,-0.715,-0.4,-0.19,16
184,-0.535,0.15157506391224118,-0.72,-0.56,-0.27,16
185,-0.3875,0.18799933510520722,-0.775,-0.4,-0.16,16
186,-0.31,0.1711724276862369,-0.64,-0.28,-0.12,16
187,-0.4025,0.22603926650031406,-0.705,-0.42000000000000004,0.010000000000000002,16
188,-0.34750000000000003,0.17361955535019666,-0.62,-0.38,0.0049999999999999906,16
189,-0.4275,0.13169567191065923,-0.6,-0.45999999999999996,-0.19,16
190,-0.41000000000000003,0.1711724276862369,-0.625,-0.44,-0.08,16
191,-0.49250000000000005,0.1598241220842461,-0.77,-0.48,-0.20500000000000002,16
192,-0.44499999999999995,0.1413329402510257,-0.6749999999999999,-0.44,-0.20500000000000002,16
193,-0.45999999999999996,0.1414213562373095,-0.705,-0.45999999999999996,-0.215,16
194,-0.4625,0.13997767679169418,-0.625,-0.48,-0.13,16
195,-0.4675,0.14745762103058627,-0.705,-0.48,-0.255,16
196,-0.395,0.1713913650100261,-0.69,-0.4,-0.11499999999999999,16
197,-0.44,0.14628738838327796,-0.7,-0.44,-0.16499999999999998,16
198,-0.46,0.1783255450012701,-0.68,-0.5,-0.135,16
199,-0.475,0.1406236111042523,-0.705,-0.5,-0.255,16
200,-0.5125,0.13727253913292345,-0.77,-0.48,-0.31,16
201,-0.33,0.1532970971675589,-0.62,-0.32,-0.06999999999999999,16
202,-0.455,0.17255433926737399,-0.73,-0.48,-0.135,16
203,-0.4475,0.147118149798045,-0.77,-0.42000000000000004,-0.255,16
204,-0.4625,0.11573136999102707,-0.625,-0.48,-0.20500000000000002,16
205,-0.4675,0.11723374087693356,-0.64,-0.45999999999999996,-0.27,16
206,-0.47000000000000003,0.16522711641858306,-0.745,-0.44,-0.24,16
207,-0.42000000000000004,0.1341640786499874,-0.65,-0.42000000000000004,-0.19,16
208,-0.40249999999999997,0.13074306864992882,-0.65,-0.38,-0.17500000000000002,16
209,-0.3225,0.18733325919334237,-0.6,-0.36,0.03,16
210,-0.40750000000000003,0.10974402033823985,-0.56,-0.38,-0.24,16
211,-0.4075,0.20504572660750578,-0.72,-0.30000000000000004,-0.17500000000000002,16
212,-0.47000000000000003,0.15264337522473748,-0.68,-0.45999999999999996,-0.20500000000000002,16
213,-0.37750000000000006,0.1483028994996389,-0.56,-0.42000000000000004,-0.11,16
214,-0.41000000000000003,0.12369316876852982,-0.625,-0.4,-0.18,16
215,-0.39,0.17916472867168917,-0.625,-0.4,-0.095,16
216,-0.405,0.16424067705656842,-0.61,-0.42000000000000004,-0.045,16
217,-0.3175,0.18518571759182725,-0.69,-0.26,-0.095,16
218,-0.53,0.18947295321496416,-0.76,-0.56,-0.15,16
219,-0.4025,0.2372630396838075,-0.805,-0.44,0.07,16
220,-0.505,0.14413535305399575,-0.745,-0.5,-0.245,16
221,-0.4025,0.11529852557600205,-0.56,-0.42000000000000004,-0.215,16
222,-0.495,0.12072696467649636,-0.705,-0.48,-0.27,16
223,-0.40249999999999997,0.1925973779676141,-0.74,-0.4,-0.11,16
224,-0.5275000000000001,0.15245901088489325,-0.805,-0.52,-0.29500000000000004,16
225,-0.4125,0.13469873793024195,-0.625,-0.38,-0.16499999999999998,16
226,-0.3425,0.11829518164320979,-0.54,-0.4,-0.11,16
227,-0.395,0.15992185591719474,-0.625,-0.4,-0.13999999999999999,16
228,-0.37,0.15,-0.665,-0.36,-0.135,16
229,-0.48500000000000004,0.11565033506220376,-0.7,-0.48,-0.31,16
230,-0.33499999999999996,0.1455163221085525,-0.57,-0.32,-0.08499999999999999,16
231,-0.47750000000000004,0.18998355191963331,-0.68,-0.54,-0.08499999999999999,16
232,-0.4625,0.14210471491122315,-0.665,-0.5,-0.16999999999999998,16
233,-0.475,0.12796483892069727,-0.69,-0.5,-0.255,16
234,-0.54,0.1216552506059644,-0.73,-0.56,-0.3,16
235,-0.535,0.13181426326464069,-0.77,-0.52,-0.36,16
236,-0.41500000000000004,0.20874625745148104,-0.68,-0.45999999999999996,0.0049999999999999906,16
237,-0.5525,0.16566155257029314,-0.84,-0.54,-0.32,16
238,-0.41500000000000004,0.18214005600086985,-0.745,-0.42000000000000004,-0.17500000000000002,16
239,-0.46,0.12569805089976535,-0.625,-0.5,-0.23,16
240,-0.48,0.11401754250991379,-0.69,-0.45999999999999996,-0.29500000000000004,16
241,-0.3175,0.18945645937787398,-0.64,-0.30000000000000004,-0.04,16
242,-0.3775,0.15489916074659668,-0.595,-0.4,-0.045,16
243,-0.3375,0.13036007824483692,-0.58,-0.33999999999999997,-0.11,16
244,-0.48750000000000004,0.1394408476738434,-0.705,-0.48,-0.21,16
245,-0.4,0.21908902300206645,-0.69,-0.44,0.08500000000000002,16
246,-0.41750000000000004,0.1455807336154067,-0.68,-0.4,-0.19,16
247,-0.4125,0.1527866159059752,-0.6749999999999999,-0.44,-0.17500000000000002,16
248,-0.40499999999999997,0.17428425057933375,-0.75,-0.42000000000000004,-0.125,16
249,-0.44000000000000006,0.18275666882497066,-0.715,-0.48,-0.06999999999999999,16
250,-0.4275,0.12224463178397652,-0.625,-0.42000000000000004,-0.215,16
251,-0.43500000000000005,0.19993749023132204,-0.76,-0.4,-0.11,16
252,-0.575,0.11213830746002902,-0.76,-0.56,-0.40499999999999997,16
253,-0.325,0.1522333734763833,-0.56,-0.33999999999999997,-0.045,16
254,-0.4225,0.15998046755776157,-0.665,-0.42000000000000004,-0.2,16
255,-0.3975,0.11702029738468452,-0.585,-0.36,-0.24,16
256,-0.42500000000000004,0.19124591498905277,-0.665,-0.44,0.0049999999999999906,16
257,-0.4525,0.20431287282009425,-0.72,-0.5,-0.06999999999999999,16
258,-0.4,0.1442220510185596,-0.665,-0.36,-0.2,16
259,-0.52,0.13638181696985857,-0.73,-0.54,-0.28,16
260,-0.4225,0.1865308285512076,-0.77,-0.42000000000000004,-0.17500000000000002,16
261,-0.4325,0.1970881782350225,-0.745,-0.45999999999999996,-0.125,16
262,-0.48000000000000004,0.12649110640673517,-0.665,-0.52,-0.23,16
263,-0.4625,0.18273956878574493,-0.825,-0.48,-0.17500000000000002,16
264,-0.4575,0.13414078425296314,-0.665,-0.5,-0.23,16
265,-0.38,0.18,-0.725,-0.36,-0.15,16
266,-0.48000000000000004,0.15811388300841897,-0.745,-0.5,-0.24,16
267,-0.4425,0.12447389284504601,-0.64,-0.44,-0.28,16
268,-0.46499999999999997,0.14343988287781054,-0.68,-0.44,-0.255,16
269,-0.4275,0.09769211841289961,-0.6,-0.4,-0.32,16
270,-0.4125,0.17419457511644845,-0.68,-0.42000000000000004,-0.12,16
271,-0.35750000000000004,0.17405099827349454,-0.64,-0.38,-0.045,16
272,-0.43,0.10908712114635716,-0.665,-0.4,-0.29500000000000004,16
273,-0.47000000000000003,0.1786057109949175,-0.745,-0.52,-0.15,16
274,-0.44000000000000006,0.12569805089976532,-0.625,-0.44,-0.20500000000000002,16
275,-0.47250000000000003,0.1328297782878523,-0.665,-0.48,-0.215,16
276,-0.4225,0.1516369018412075,-0.64,-0.38,-0.19,16
277,-0.3375,0.24164798778388372,-0.65,-0.32,0.15,16
278,-0.4625,0.1208045942834957,-0.705,-0.44,-0.32,16
279,-0.3975,0.22202195837349062,-0.745,-0.44,0.010000000000000002,16
280,-0.3825,0.16184483309639514,-0.6,-0.36,-0.1,16
281,-0.44500000000000006,0.12155245781143217,-0.7,-0.44,-0.28,16
282,-0.5825,0.11913752557443856,-0.745,-0.6,-0.375,16
283,-0.48000000000000004,0.16,-0.745,-0.48,-0.255,16
284,-0.42000000000000004,0.14899664425751338,-0.65,-0.42000000000000004,-0.13999999999999999,16
285,-0.43499999999999994,0.1489127261183543,-0.68,-0.4,-0.18,16
286,-0.5325,0.11892749892266297,-0.78,-0.52,-0.335,16
287,-0.475,0.10571187255932987,-0.625,-0.48,-0.26,16
288,-0.3875,0.13908181045701123,-0.6,-0.44,-0.095,16
289,-0.345,0.15483862567202022,-0.6749999999999999,-0.32,-0.135,16
290,-0.4875,0.11155155758661553,-0.665,-0.5,-0.28,16
291,-0.4625,0.17376348868505143,-0.76,-0.44,-0.18,16
292,-0.37,0.15000000000000002,-0.585,-0.36,-0.055,16
293,-0.4,0.12247448713915891,-0.64,-0.38,-0.255,16
294,-0.5325,0.1046123797645384,-0.68,-0.52,-0.36,16
295,-0.42000000000000004,0.1783255450012701,-0.715,-0.38,-0.11499999999999999,16
296,-0.34,0.19949937343260005,-0.635,-0.36,0.020000000000000004,16
297,-0.4,0.1984943324127921,-0.69,-0.44,-0.045,16
298,-0.44500000000000006,0.17825543469975888,-0.73,-0.38,-0.23,16
299,-0.545,0.14620191517213446,-0.745,-0.5800000000000001,-0.335,16
300,-0.535,0.17022044530549202,-0.72,-0.56,-0.23,16
301,-0.35,0.15968719422671313,-0.64,-0.32,-0.07500000000000001,16
302,-0.4325,0.1750535632313721,-0.72,-0.44,-0.11499999999999999,16
303,-0.39,0.16278820596099708,-0.725,-0.4,-0.16499999999999998,16
304,-0.355,0.15866631652622432,-0.635,-0.36,-0.06999999999999999,16
305,-0.41000000000000003,0.13820274961085252,-0.6,-0.44,-0.13999999999999999,16
306,-0.46,0.14696938456699069,-0.68,-0.45999999999999996,-0.20500000000000002,16
307,-0.5925,0.1537652431468178,-0.835,-0.62,-0.34,16
308,-0.39,0.18841443681416772,-0.705,-0.38,-0.16,16
309,-0.3275,0.1464368464560747,-0.52,-0.34,-0.135,16
310,-0.375,0.14274102423620197,-0.6,-0.32,-0.17500000000000002,16
311,-0.53,0.13228756555322954,-0.755,-0.5,-0.32,16
312,-0.47250000000000003,0.1698344782427879,-0.755,-0.48,-0.15500000000000003,16
313,-0.43,0.15,-0.64,-0.48,-0.2,16
314,-0.33,0.14662878298615178,-0.615,-0.32,-0.08499999999999999,16
315,-0.345,0.1843230859116676,-0.6749999999999999,-0.36,-0.03,16
316,-0.37,0.13453624047073712,-0.56,-0.4,-0.045,16
317,-0.38,0.1661324772583615,-0.625,-0.38,-0.03500000000000001,16
318,-0.4675,0.1488077618943313,-0.745,-0.44,-0.255,16
319,-0.3775,0.11399013115177999,-0.585,-0.38,-0.215,16
320,-0.4675,0.12059747095192336,-0.64,-0.5,-0.23,16
321,-0.4575,0.13781781452337719,-0.6749999999999999,-0.48,-0.19,16
322,-0.3575,0.15904008928568925,-0.62,-0.36,-0.06999999999999999,16
323,-0.42500000000000004,0.23953079134006966,-0.7,-0.52,0.14,16
324,-0.465,0.15419143945109276,-0.74,-0.5,-0.215,16
325,-0.3875,0.1659630983080275,-0.65,-0.38,-0.17500000000000002,16
326,-0.4775,0.20855155237974135,-0.745,-0.52,-0.11,16
327,-0.38,0.13784048752090222,-0.56,-0.36,-0.135,16
328,-0.46749999999999997,0.11377060252982754,-0.65,-0.48,-0.245,16
329,-0.35250000000000004,0.2035773808653604,-0.65,-0.33999999999999997,0.05499999999999999,16
330,-0.41750000000000004,0.13036007824483692,-0.665,-0.42000000000000004,-0.18,16
331,-0.3825,0.2083116655398828,-0.745,-0.33999999999999997,-0.06999999999999999,16
332,-0.47250000000000003,0.10974402033823984,-0.65,-0.45999999999999996,-0.28,16
333,-0.49750000000000005,0.133393215719541,-0.705,-0.54,-0.22,16
334,-0.41750000000000004,0.09794769012079867,-0.585,-0.4,-0.255,16
335,-0.4675,0.19530424982575265,-0.77,-0.52,-0.11,16
336,-0.4375,0.13962002005443203,-0.625,-0.45999999999999996,-0.15,16
337,-0.345,0.14343988287781054,-0.545,-0.36,-0.03500000000000001,16
338,-0.48250000000000004,0.18355857375780626,-0.745,-0.5,-0.15,16
339,-0.38749999999999996,0.15343972758057156,-0.68,-0.36,-0.15,16
340,-0.45,0.1532970971675589,-0.785,-0.42000000000000004,-0.28,16
341,-0.4025,0.13451301052314607,-0.635,-0.4,-0.17500000000000002,16
342,-0.505,0.16963195453687374,-0.77,-0.52,-0.24,16
343,-0.36250000000000004,0.16998161665309577,-0.61,-0.38,-0.06,16
344,-0.3075,0.16107063667844615,-0.505,-0.36,0.03,16
345,-0.43000000000000005,0.15716233645501712,-0.665,-0.44,-0.215,16
346,-0.3825,0.16060432746349024,-0.665,-0.4,-0.135,16
347,-0.5075000000000001,0.15278661590597523,-0.73,-0.54,-0.29500000000000004,16
348,-0.46,0.2024845673131659,-0.825,-0.5,-0.12,16
349,-0.41000000000000003,0.14106735979665885,-0.64,-0.42000000000000004,-0.17500000000000002,16
350,-0.5,0.1392838827718412,-0.68,-0.52,-0.245,16
351,-0.42,0.18384776310850237,-0.7,-0.4,-0.1,16
352,-0.4125,0.15278661590597523,-0.705,-0.44,-0.15,16
353,-0.52,0.17088007490635063,-0.77,-0.54,-0.255,16
354,-0.48,0.1902629759044045,-0.785,-0.48,-0.15,16
355,-0.48250000000000004,0.1997341983737387,-0.8,-0.5,-0.16,16
356,-0.47,0.15198684153570666,-0.73,-0.48,-0.16499999999999998,16
357,-0.3625,0.17462459735100322,-0.61,-0.38,-0.019999999999999997,16
358,-0.4425,0.15262290129597195,-0.745,-0.4,-0.19,16
359,-0.4125,0.12386989141837496,-0.6,-0.42000000000000004,-0.19,16
360,-0.49,0.1664331697709324,-0.76,-0.52,-0.20500000000000002,16
361,-0.48250000000000004,0.09107002800043493,-0.625,-0.48,-0.3,16
362,-0.48750000000000004,0.14575235847148407,-0.745,-0.48,-0.255,16
363,-0.3425,0.1875999733475461,-0.635,-0.36,0.0,16
364,-0.395,0.16054594358002322,-0.64,-0.38,-0.12,16
365,-0.43500000000000005,0.1370218960604472,-0.705,-0.38,-0.255,16
366,-0.47250000000000003,0.1531135199778256,-0.755,-0.48,-0.23,16
367,-0.3825,0.12646639869941737,-0.6,-0.4,-0.15,16
368,-0.42,0.15491933384829668,-0.715,-0.42000000000000004,-0.17500000000000002,16
369,-0.4475,0.12666392540893404,-0.68,-0.48,-0.245,16
370,-0.47250000000000003,0.13799909419992584,-0.665,-0.5,-0.195,16
