category,name,estimate,true,squared_error
scalar,beta,-0.32357443515346873,-0.3,0.0005557539928051029
scalar,xi,0.7703304435309013,0.8,0.0008802825810730392
scalar,eta,0.33773215275503776,0.3,0.0014237153515295046
metric,final_loss,0.5262990681641628,,
metric,field_rmse,0.9548824058756821,,
metric,interaction_fro_error,0.10511158185470497,,
metric,penalized_objective,0.5330004065429975,,
metric,mple_loss_without_penalty,0.5262990681641628,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,152.0194595063436,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.09404246335212,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
