category,name,estimate,true,squared_error
scalar,beta,-0.25642237995269374,-0.3,0.001899008968987388
scalar,xi,0.6676950646616963,0.8,0.017504595914872745
scalar,eta,0.27679959271553695,0.3,0.0005382588981649658
metric,final_loss,0.5676831381176644,,
metric,field_rmse,0.26557476669035474,,
metric,interaction_fro_error,0.4687222424466531,,
metric,penalized_objective,0.5910476528406637,,
metric,mple_loss_without_penalty,0.5676831381176644,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,28.33446863444323,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1865443928439683,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
