category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6146563026415217,,
metric,field_rmse,0.6941841581636471,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6160480691382714,,
metric,mple_loss_without_penalty,0.6146563026415217,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.0,,
metric,v_frobenius_norm,144.60872511767784,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.361703669318768,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
