category,name,estimate,true,squared_error
scalar,beta,-0.2837254397920038,-0.3,0.0002648613099636923
scalar,xi,0.8755064090279113,0.8,0.005701217804290242
scalar,eta,0.28625003380361724,0.3,0.0001890615704016682
metric,final_loss,0.513468447379176,,
metric,field_rmse,0.6498096997016075,,
metric,interaction_fro_error,0.8354139063237674,,
metric,penalized_objective,0.5195329974814463,,
metric,mple_loss_without_penalty,0.513468447379176,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,458.47068727977984,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.437122992837871,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
