category,name,estimate,true,squared_error
scalar,beta,-0.2155642763061317,-0.3,0.00712939143570727
scalar,xi,0.9467390952880468,0.8,0.02153236208595446
scalar,eta,0.25160139200175596,0.3,0.0023424252561676903
metric,final_loss,0.5655947372033637,,
metric,field_rmse,0.48111409668829974,,
metric,interaction_fro_error,0.3878576765959257,,
metric,penalized_objective,0.5998223426919544,,
metric,mple_loss_without_penalty,0.5655947372033637,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,14.136222625772017,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6056085918252766,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
