category,name,estimate,true,squared_error
scalar,beta,-0.09153331155738488,-0.3,0.04345836019023036
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30620367191051695,0.3,3.848554517333717e-05
metric,final_loss,0.5553376427831298,,
metric,field_rmse,0.3698358206841427,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5726449753012112,,
metric,mple_loss_without_penalty,0.5553376427831298,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,223.08497850712124,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2332911586865904,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
