category,name,estimate,true,squared_error
scalar,beta,0.17969256198490188,-0.3,0.2301049540236389
scalar,xi,0.9082160684005968,0.8,0.011710717460082629
scalar,eta,0.3104379126857769,0.3,0.00010895002123590293
metric,final_loss,0.4970102293984757,,
metric,field_rmse,0.6785986095052223,,
metric,interaction_fro_error,1.1973183414950084,,
metric,penalized_objective,0.5140366379815099,,
metric,mple_loss_without_penalty,0.4970102293984757,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.00536601569728,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2139036713901294,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
