category,name,estimate,true,squared_error
scalar,beta,-0.4209940091596176,-0.3,0.01463955025251763
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29609932434407765,0.3,1.521527057270515e-05
metric,final_loss,0.512698978610084,,
metric,field_rmse,1.4228798497301358,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5151542664652486,,
metric,mple_loss_without_penalty,0.512698978610084,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,840.1578189656635,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,38.07158761012541,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
