category,name,estimate,true,squared_error
scalar,beta,-0.2019183417038865,-0.3,0.009620011694115567
scalar,xi,0.6632677960386444,0.8,0.018695695600129764
scalar,eta,0.24973170047692084,0.3,0.0025269019369419995
metric,final_loss,0.5861579531934016,,
metric,field_rmse,0.46035311163170745,,
metric,interaction_fro_error,0.4844069126488977,,
metric,penalized_objective,0.6094988102209548,,
metric,mple_loss_without_penalty,0.5861579531934016,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.991909999781093,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8007194153648244,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
