category,name,estimate,true,squared_error
scalar,beta,-0.046040279124849696,,
scalar,xi,1.2594228377495351,,
scalar,eta,0.09830362683672539,,
metric,final_loss,0.42021855604196723,,
metric,penalized_objective,0.4248857139692445,,
metric,mple_loss_without_penalty,0.42021855604196723,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,462.9222652709848,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.251054668329904,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
