unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.018928571428571447,0.0,0.018928571428571447,0.018928571428571447,0.018928571428571447,1
1,-0.0010714285714285901,0.0,-0.0010714285714285901,-0.0010714285714285901,-0.0010714285714285901,1
2,0.14794642857142853,0.0,0.14794642857142853,0.14794642857142853,0.14794642857142853,1
3,-0.04913690476190477,0.0,-0.04913690476190477,-0.04913690476190477,-0.04913690476190477,1
4,0.0663690476190476,0.0,0.0663690476190476,0.0663690476190476,0.0663690476190476,1
5,-0.146875,0.0,-0.146875,-0.146875,-0.146875,1
6,-0.01871031746031747,0.0,-0.01871031746031747,-0.01871031746031747,-0.01871031746031747,1
7,-0.029474206349206347,0.0,-0.029474206349206347,-0.029474206349206347,-0.029474206349206347,1
8,-0.12383928571428574,0.0,-0.12383928571428574,-0.12383928571428574,-0.12383928571428574,1
9,0.003214285714285706,0.0,0.003214285714285706,0.003214285714285706,0.003214285714285706,1
10,0.19096230158730151,0.0,0.19096230158730151,0.19096230158730151,0.19096230158730151,1
11,-0.049375,0.0,-0.049375,-0.049375,-0.049375,1
12,0.033007369614512484,0.0,0.033007369614512484,0.033007369614512484,0.033007369614512484,1
13,-0.01767857142857141,0.0,-0.01767857142857141,-0.01767857142857141,-0.01767857142857141,1
14,0.13121031746031747,0.0,0.13121031746031747,0.13121031746031747,0.13121031746031747,1
15,-0.07342261904761906,0.0,-0.07342261904761906,-0.07342261904761906,-0.07342261904761906,1
16,0.17717261904761905,0.0,0.17717261904761905,0.17717261904761905,0.17717261904761905,1
17,-0.05116071428571429,0.0,-0.05116071428571429,-0.05116071428571429,-0.05116071428571429,1
18,0.002728174603174604,0.0,0.002728174603174604,0.002728174603174604,0.002728174603174604,1
19,-0.05866071428571428,0.0,-0.05866071428571428,-0.05866071428571428,-0.05866071428571428,1
20,0.14714285714285713,0.0,0.14714285714285713,0.14714285714285713,0.14714285714285713,1
21,0.25446428571428575,0.0,0.25446428571428575,0.25446428571428575,0.25446428571428575,1
22,0.040565476190476187,0.0,0.040565476190476187,0.040565476190476187,0.040565476190476187,1
23,-0.13464285714285712,0.0,-0.13464285714285712,-0.13464285714285712,-0.13464285714285712,1
24,0.18108134920634922,0.0,0.18108134920634922,0.18108134920634922,0.18108134920634922,1
25,-0.029722222222222205,0.0,-0.029722222222222205,-0.029722222222222205,-0.029722222222222205,1
26,0.18291666666666667,0.0,0.18291666666666667,0.18291666666666667,0.18291666666666667,1
27,-0.053125,0.0,-0.053125,-0.053125,-0.053125,1
