category,name,estimate,true,squared_error
scalar,beta,-0.2834593082259257,-0.3,0.00027359448436492924
scalar,xi,0.8776912560940896,0.8,0.006035931273477408
scalar,eta,0.2958922612067493,0.3,1.6873517993576837e-05
metric,final_loss,0.5460165165831803,,
metric,field_rmse,0.3438128876076614,,
metric,interaction_fro_error,0.7347004226404971,,
metric,penalized_objective,0.549222660454095,,
metric,mple_loss_without_penalty,0.5460165165831803,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,318.85305799268383,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.9848695234525886,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
