category,name,estimate,true,squared_error
scalar,beta,-0.033262356269796754,,
scalar,xi,0.0,,
scalar,eta,0.02654077296776956,,
metric,final_loss,0.38838399583198135,,
metric,penalized_objective,0.39246381987124784,,
metric,mple_loss_without_penalty,0.38838399583198135,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,962.7958764898084,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.705458208492143,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
