category,name,estimate,true,squared_error
scalar,beta,-0.03725342674053165,,
scalar,xi,1.7324392051970687,,
scalar,eta,0.16723787613167732,,
metric,final_loss,0.4503948141309201,,
metric,penalized_objective,0.4865325359926614,,
metric,mple_loss_without_penalty,0.4503948141309201,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.804922045663027,,
metric,v_frobenius_norm,19.80492325514919,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.444344110790335,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
