category,name,estimate,true,squared_error
scalar,beta,-0.15841411696474053,-0.3,0.020046562274874172
scalar,xi,1.1254123224975743,0.8,0.10589317963326526
scalar,eta,0.2743900124229561,0.3,0.0006558714636963436
metric,final_loss,0.5356896836630919,,
metric,field_rmse,0.3824758668008675,,
metric,interaction_fro_error,2.465654986927669,,
metric,penalized_objective,0.5394020434155313,,
metric,mple_loss_without_penalty,0.5356896836630919,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,183.18941270192926,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9181920174159701,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
