category,name,estimate,true,squared_error
scalar,beta,-0.2987318562237121,-0.3,1.608188637337651e-06
scalar,xi,0.0,0.0,0.0
scalar,eta,0.34860324969731016,0.3,0.002362275881139081
metric,final_loss,0.42663750681547374,,
metric,field_rmse,0.6830026857315348,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.45063534794559756,,
metric,mple_loss_without_penalty,0.42663750681547374,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.44040145329066,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.569675506567041,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
