category,name,estimate,true,squared_error
scalar,beta,-0.2841847779730029,-0.3,0.00025012124776321393
scalar,xi,0.707070978802058,0.8,0.008635802980807553
scalar,eta,0.2932402939171217,0.3,4.569362632690178e-05
metric,final_loss,0.5964583476701193,,
metric,field_rmse,0.14581653862644336,,
metric,interaction_fro_error,0.3292235402473411,,
metric,penalized_objective,0.6064321509941448,,
metric,mple_loss_without_penalty,0.5964583476701193,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.569706042882274,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.35426426856105536,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
