category,name,estimate,true,squared_error
scalar,beta,-0.09902129189922332,-0.3,0.040392441109857194
scalar,xi,0.9048799390446273,0.8,0.010999801614004722
scalar,eta,0.30002233320969013,0.3,4.987722550637468e-10
metric,final_loss,0.5428240451794231,,
metric,field_rmse,0.35605292625892265,,
metric,interaction_fro_error,1.1604069204229028,,
metric,penalized_objective,0.5593527419364853,,
metric,mple_loss_without_penalty,0.5428240451794231,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,214.78487604995198,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8975958177116288,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
