category,name,estimate,true,squared_error
scalar,beta,-0.10121294635283637,-0.3,0.03951629269772031
scalar,xi,0.7795544320997865,0.8,0.0004180212467622435
scalar,eta,0.2757902216880245,0.3,0.0005861133659150001
metric,final_loss,0.5953066122034151,,
metric,field_rmse,0.4492937683992667,,
metric,interaction_fro_error,0.15491643360895022,,
metric,penalized_objective,0.6171304984617075,,
metric,mple_loss_without_penalty,0.5953066122034151,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,62.760859052865,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9065949898308,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
