unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
95,-0.525,0.1362901317043901,-0.765,-0.54,-0.334,8
96,-0.435,0.19742087022399635,-0.666,-0.5,-0.07499999999999996,8
97,-0.22999999999999998,0.13527749258468683,-0.426,-0.24,0.005000000000000032,8
98,-0.41500000000000004,0.1969136866751522,-0.626,-0.44,-0.02299999999999993,8
99,-0.455,0.11651180197731044,-0.593,-0.45999999999999996,-0.254,8
100,-0.275,0.1489127261183543,-0.5579999999999999,-0.26,-0.12,8
101,-0.33999999999999997,0.12649110640673517,-0.506,-0.36,-0.13399999999999998,8
102,-0.585,0.0957862203033401,-0.765,-0.5800000000000001,-0.454,8
103,-0.405,0.09682458365518543,-0.52,-0.38,-0.28,8
104,-0.31500000000000006,0.08108637370113428,-0.433,-0.32,-0.2,8
105,-0.31500000000000006,0.11736694594305502,-0.44,-0.33999999999999997,-0.10099999999999998,8
106,-0.21000000000000002,0.07681145747868608,-0.346,-0.2,-0.12,8
107,-0.35500000000000004,0.12237238250520419,-0.539,-0.38,-0.14799999999999996,8
108,-0.325,0.10851267207105353,-0.44,-0.34,-0.2,8
109,-0.37,0.12922847983320085,-0.572,-0.4,-0.174,8
110,-0.455,0.1018577439373168,-0.6,-0.45999999999999996,-0.32,8
111,-0.21500000000000002,0.07729812416870153,-0.353,-0.2,-0.127,8
112,-0.5750000000000001,0.08703447592764606,-0.706,-0.5800000000000001,-0.447,8
113,-0.5,0.1,-0.666,-0.48,-0.367,8
114,-0.47000000000000003,0.1396424004376894,-0.659,-0.52,-0.22099999999999997,8
115,-0.24000000000000002,0.12000000000000001,-0.433,-0.22,-0.087,8
116,-0.38,0.0824621125123532,-0.513,-0.38,-0.28,8
117,-0.275,0.09886859966642594,-0.4,-0.26,-0.127,8
118,-0.265,0.07193747284969079,-0.353,-0.28,-0.13399999999999998,8
119,-0.205,0.07053367989832943,-0.273,-0.24,-0.06099999999999998,8
120,-0.44000000000000006,0.1414213562373095,-0.666,-0.4,-0.28700000000000003,8
121,-0.4,0.09380831519646861,-0.553,-0.38,-0.28700000000000003,8
122,-0.27,0.06855654600401044,-0.36,-0.26,-0.167,8
123,-0.365,0.09041570660012563,-0.539,-0.32,-0.28,8
124,-0.34,0.10583005244258362,-0.46599999999999997,-0.4,-0.167,8
125,-0.54,0.150996688705415,-0.793,-0.5,-0.367,8
126,-0.24,0.12806248474865697,-0.393,-0.28,-0.04,8
127,-0.275,0.050744457825461095,-0.353,-0.26,-0.207,8
128,-0.275,0.14062361110425234,-0.473,-0.28,-0.08,8
129,-0.48500000000000004,0.1066536450385077,-0.666,-0.45999999999999996,-0.334,8
130,-0.555,0.08351646544245032,-0.706,-0.52,-0.48,8
131,-0.31,0.09327379053088815,-0.433,-0.30000000000000004,-0.167,8
132,-0.28500000000000003,0.050744457825461095,-0.353,-0.30000000000000004,-0.207,8
133,-0.31,0.13527749258468685,-0.44,-0.33999999999999997,-0.041999999999999954,8
134,-0.325,0.17255433926737399,-0.546,-0.32,-0.008999999999999946,8
135,-0.30500000000000005,0.08470537173048708,-0.393,-0.33999999999999997,-0.14099999999999996,8
136,-0.565,0.16301840386901106,-0.793,-0.6,-0.36,8
137,-0.45999999999999996,0.10392304845413265,-0.619,-0.45999999999999996,-0.27499999999999997,8
138,-0.355,0.13629013170439008,-0.579,-0.33999999999999997,-0.174,8
139,-0.28,0.08,-0.426,-0.26,-0.174,8
140,-0.375,0.09578622030334008,-0.48,-0.4,-0.18799999999999997,8
141,-0.385,0.10571187255932987,-0.52,-0.4,-0.214,8
142,-0.4600000000000001,0.14966629547095767,-0.633,-0.5,-0.18799999999999997,8
143,-0.485,0.16301840386901106,-0.706,-0.52,-0.214,8
144,-0.385,0.10185774393731682,-0.506,-0.42000000000000004,-0.18799999999999997,8
145,-0.5850000000000001,0.18754999333511052,-0.859,-0.5800000000000001,-0.32,8
146,-0.38,0.15491933384829668,-0.553,-0.44,-0.10799999999999997,8
147,-0.485,0.10851267207105353,-0.64,-0.44,-0.334,8
148,-0.36,0.1673320053068151,-0.52,-0.44,-0.087,8
149,-0.36,0.10198039027185571,-0.539,-0.33999999999999997,-0.214,8
150,-0.23500000000000001,0.07599342076785333,-0.313,-0.28,-0.09399999999999999,8
151,-0.29500000000000004,0.13105342422081157,-0.499,-0.32,-0.127,8
152,-0.425,0.1263922465976454,-0.652,-0.4,-0.28,8
153,-0.48000000000000004,0.12000000000000002,-0.626,-0.52,-0.26799999999999996,8
154,-0.39,0.13527749258468683,-0.553,-0.42000000000000004,-0.14799999999999996,8
155,-0.525,0.11565033506220378,-0.706,-0.52,-0.34099999999999997,8
156,-0.475,0.09041570660012563,-0.593,-0.5,-0.327,8
157,-0.46,0.12489995996796799,-0.626,-0.48,-0.26099999999999995,8
158,-0.405,0.06461423991660042,-0.506,-0.4,-0.294,8
159,-0.3,0.11832159566199232,-0.473,-0.26,-0.13399999999999998,8
160,-0.2,0.09797958971132714,-0.313,-0.22,-0.020999999999999977,8
161,-0.465,0.11651180197731044,-0.593,-0.5,-0.28,8
162,-0.34,0.10770329614269009,-0.499,-0.33999999999999997,-0.14799999999999996,8
163,-0.385,0.11989578808281798,-0.586,-0.36,-0.24,8
164,-0.41000000000000003,0.13379088160259653,-0.619,-0.44,-0.207,8
165,-0.375,0.15091388272786568,-0.6,-0.38,-0.2,8
166,-0.28,0.0824621125123532,-0.426,-0.26,-0.2,8
167,-0.39,0.11269427669584645,-0.513,-0.42000000000000004,-0.181,8
168,-0.405,0.15157506391224118,-0.619,-0.42,-0.174,8
169,-0.355,0.11565033506220378,-0.565,-0.36,-0.24,8
170,-0.51,0.07681145747868608,-0.6,-0.52,-0.374,8
171,-0.265,0.17656443583009576,-0.506,-0.28,-0.04,8
172,-0.31999999999999995,0.14282856857085702,-0.539,-0.32,-0.07499999999999996,8
173,-0.275,0.13481468762712764,-0.5509999999999999,-0.24,-0.13399999999999998,8
174,-0.37,0.12922847983320088,-0.546,-0.36,-0.14799999999999996,8
175,-0.15500000000000003,0.07053367989832941,-0.24,-0.16,-0.020999999999999977,8
176,-0.275,0.12399596767637244,-0.426,-0.32,-0.06099999999999998,8
177,-0.4,0.11135528725660045,-0.553,-0.4,-0.22099999999999997,8
178,-0.42500000000000004,0.142741024236202,-0.659,-0.44,-0.247,8
179,-0.33,0.13076696830622023,-0.499,-0.4,-0.127,8
180,-0.35000000000000003,0.17058722109231983,-0.626,-0.33999999999999997,-0.127,8
181,-0.42000000000000004,0.12328828005937953,-0.56,-0.4,-0.19499999999999995,8
182,-0.395,0.09473647660748209,-0.52,-0.36,-0.254,8
183,-0.44000000000000006,0.1296148139681572,-0.6,-0.44,-0.28,8
184,-0.29,0.08426149773176358,-0.393,-0.32,-0.13399999999999998,8
185,-0.21500000000000002,0.12479983974348685,-0.393,-0.22,-0.04,8
186,-0.355,0.11034038245356956,-0.546,-0.33999999999999997,-0.207,8
187,-0.42,0.13564659966250536,-0.586,-0.45999999999999996,-0.2,8
188,-0.37,0.07681145747868608,-0.473,-0.4,-0.247,8
189,-0.375,0.19993749023132204,-0.673,-0.34,-0.10099999999999998,8
190,-0.17,0.099498743710662,-0.313,-0.16,-0.013999999999999986,8
191,-0.415,0.10380269746013349,-0.546,-0.44,-0.22099999999999997,8
192,-0.31,0.11789826122551596,-0.46599999999999997,-0.32,-0.10799999999999997,8
193,-0.31,0.12449899597988733,-0.5579999999999999,-0.26,-0.2,8
194,-0.26,0.1661324772583615,-0.48,-0.26,0.03100000000000005,8
195,-0.23500000000000001,0.08351646544245032,-0.353,-0.24,-0.09399999999999999,8
196,-0.535,0.11124297730643495,-0.673,-0.5800000000000001,-0.367,8
197,-0.42000000000000004,0.1371130920080209,-0.659,-0.33999999999999997,-0.28700000000000003,8
198,-0.265,0.06304760106459247,-0.32,-0.28,-0.14099999999999996,8
199,-0.405,0.12559856687080473,-0.593,-0.38,-0.24,8
200,-0.23000000000000004,0.1466287829861518,-0.518,-0.18,-0.087,8
201,-0.345,0.07729812416870153,-0.44,-0.34,-0.247,8
202,-0.32,0.1661324772583615,-0.586,-0.26,-0.127,8
203,-0.505,0.11302654555457317,-0.673,-0.5,-0.334,8
204,-0.315,0.08108637370113428,-0.433,-0.32,-0.207,8
205,-0.42500000000000004,0.06910137480542627,-0.52,-0.44,-0.327,8
206,-0.335,0.12796483892069727,-0.44,-0.38,-0.12,8
207,-0.41000000000000003,0.10723805294763608,-0.579,-0.42000000000000004,-0.22799999999999998,8
208,-0.4,0.10583005244258362,-0.579,-0.4,-0.254,8
209,-0.30000000000000004,0.06928203230275509,-0.393,-0.30000000000000004,-0.2,8
210,-0.555,0.1377497731395591,-0.713,-0.62,-0.334,8
211,-0.5650000000000001,0.10087120500916007,-0.713,-0.54,-0.447,8
212,-0.42000000000000004,0.14966629547095767,-0.626,-0.42,-0.24,8
213,-0.25,0.07141428428542851,-0.353,-0.26,-0.13399999999999998,8
214,-0.42000000000000004,0.10198039027185571,-0.553,-0.44,-0.22799999999999998,8
215,-0.39,0.11618950038622251,-0.605,-0.38,-0.247,8
216,-0.415,0.10185774393731681,-0.579,-0.44,-0.254,8
217,-0.335,0.17428425057933378,-0.52,-0.38,-0.020999999999999977,8
218,-0.44000000000000006,0.14560219778561037,-0.633,-0.48,-0.247,8
219,-0.26,0.15491933384829668,-0.46599999999999997,-0.26,0.03100000000000005,8
220,-0.36,0.10770329614269007,-0.48,-0.38,-0.174,8
221,-0.54,0.10954451150103323,-0.732,-0.54,-0.374,8
222,-0.245,0.09886859966642594,-0.36,-0.24,-0.06799999999999998,8
223,-0.61,0.12922847983320085,-0.845,-0.5800000000000001,-0.48,8
224,-0.255,0.16116761461286197,-0.499,-0.22000000000000003,-0.04699999999999999,8
225,-0.405,0.10283481900601567,-0.612,-0.36,-0.294,8
226,-0.365,0.1066536450385077,-0.572,-0.32,-0.247,8
227,-0.46,0.09591663046625441,-0.652,-0.42000000000000004,-0.367,8
228,-0.335,0.13105342422081157,-0.539,-0.32,-0.11499999999999996,8
229,-0.365,0.1502497920131672,-0.553,-0.36,-0.14099999999999996,8
230,-0.32999999999999996,0.09327379053088815,-0.44,-0.33999999999999997,-0.174,8
231,-0.335,0.11478240283248997,-0.499,-0.36,-0.16,8
232,-0.31,0.1260952021291849,-0.506,-0.30000000000000004,-0.10799999999999997,8
233,-0.39,0.1396424004376894,-0.619,-0.4,-0.174,8
234,-0.37,0.11789826122551596,-0.52,-0.38,-0.2,8
235,-0.46,0.12000000000000001,-0.652,-0.45999999999999996,-0.26099999999999995,8
236,-0.375,0.11651180197731044,-0.546,-0.38,-0.181,8
237,-0.375,0.07193747284969079,-0.506,-0.36,-0.28700000000000003,8
238,-0.47,0.06855654600401044,-0.586,-0.48,-0.367,8
239,-0.29500000000000004,0.14823967080373593,-0.546,-0.28,-0.127,8
240,-0.275,0.16904141504376968,-0.513,-0.22,-0.053999999999999986,8
241,-0.245,0.10087120500916007,-0.393,-0.22,-0.09399999999999999,8
242,-0.41000000000000003,0.08185352771872449,-0.572,-0.38,-0.327,8
243,-0.375,0.10380269746013346,-0.513,-0.4,-0.214,8
244,-0.265,0.1263922465976454,-0.518,-0.24,-0.127,8
245,-0.18,0.14696938456699069,-0.45199999999999996,-0.16,0.019000000000000024,8
246,-0.32999999999999996,0.17521415467935234,-0.52,-0.36,-0.053999999999999986,8
247,-0.345,0.09151502608861564,-0.44,-0.38,-0.181,8
248,-0.575,0.15091388272786568,-0.72,-0.62,-0.308,8
249,-0.14500000000000002,0.09578622030334008,-0.306,-0.12,-0.04,8
250,-0.31,0.10148891565092219,-0.473,-0.28,-0.174,8
251,-0.37,0.12767145334803703,-0.513,-0.4,-0.12199999999999996,8
252,-0.53,0.18303005217723128,-0.8119999999999999,-0.5,-0.26799999999999996,8
253,-0.35500000000000004,0.1255985668708047,-0.586,-0.30000000000000004,-0.24,8
254,-0.28500000000000003,0.13919410907075053,-0.5579999999999999,-0.24,-0.127,8
255,-0.46,0.13266499161421602,-0.633,-0.48,-0.254,8
256,-0.34,0.07483314773547883,-0.46599999999999997,-0.32,-0.247,8
257,-0.435,0.11905880899790658,-0.553,-0.48,-0.214,8
258,-0.47000000000000003,0.11090536506409418,-0.633,-0.48,-0.327,8
259,-0.2,0.1131370849898476,-0.353,-0.2,-0.013999999999999986,8
260,-0.5349999999999999,0.11478240283248996,-0.699,-0.56,-0.36,8
261,-0.275,0.07053367989832941,-0.36,-0.28,-0.167,8
262,-0.42000000000000004,0.11832159566199232,-0.56,-0.4,-0.20199999999999996,8
263,-0.335,0.13257073583562853,-0.506,-0.34,-0.10799999999999997,8
264,-0.49,0.09746794344808964,-0.64,-0.45999999999999996,-0.367,8
265,-0.45499999999999996,0.10380269746013347,-0.593,-0.48,-0.32,8
266,-0.38,0.09797958971132711,-0.546,-0.36,-0.28,8
267,-0.51,0.09746794344808965,-0.64,-0.52,-0.34099999999999997,8
268,-0.28500000000000003,0.1066536450385077,-0.485,-0.28,-0.13399999999999998,8
269,-0.49000000000000005,0.07937253933193773,-0.593,-0.5,-0.367,8
270,-0.305,0.14823967080373593,-0.525,-0.32,-0.03499999999999997,8
271,-0.17,0.14798648586948743,-0.393,-0.12,0.026000000000000016,8
272,-0.52,0.1077032961426901,-0.673,-0.48,-0.4,8
273,-0.275,0.16301840386901106,-0.433,-0.33999999999999997,0.03800000000000005,8
274,-0.395,0.15419143945109273,-0.64,-0.36,-0.214,8
275,-0.525,0.12874393189583733,-0.706,-0.56,-0.36,8
276,-0.445,0.10283481900601567,-0.626,-0.44,-0.32,8
277,-0.28500000000000003,0.13332291625973383,-0.46599999999999997,-0.30000000000000004,-0.03499999999999997,8
278,-0.36500000000000005,0.16904141504376965,-0.6849999999999999,-0.32,-0.174,8
279,-0.445,0.13181426326464069,-0.64,-0.4,-0.28700000000000003,8
280,-0.33499999999999996,0.12479983974348685,-0.565,-0.30000000000000004,-0.174,8
281,-0.49,0.07141428428542851,-0.593,-0.48,-0.4,8
282,-0.41000000000000003,0.22781571499789038,-0.68,-0.38,-0.06099999999999998,8
283,-0.53,0.07681145747868608,-0.633,-0.52,-0.40700000000000003,8
284,-0.6499999999999999,0.12922847983320085,-0.833,-0.62,-0.435,8
285,-0.42000000000000004,0.18220867158288598,-0.593,-0.5,-0.055999999999999946,8
286,-0.41500000000000004,0.14133294025102572,-0.652,-0.38,-0.247,8
287,-0.23500000000000001,0.11213830746002902,-0.419,-0.24,-0.08,8
288,-0.455,0.1355544171172596,-0.673,-0.44,-0.28700000000000003,8
289,-0.42,0.07211102550927978,-0.513,-0.42000000000000004,-0.294,8
290,-0.36,0.08485281374238571,-0.473,-0.38,-0.214,8
291,-0.43500000000000005,0.1255985668708047,-0.6849999999999999,-0.4,-0.294,8
292,-0.35,0.05567764362830022,-0.433,-0.36,-0.254,8
293,-0.185,0.14823967080373596,-0.41200000000000003,-0.18,0.05200000000000003,8
294,-0.32000000000000006,0.12000000000000001,-0.44,-0.38,-0.127,8
295,-0.31,0.10535653752852739,-0.46599999999999997,-0.32,-0.13399999999999998,8
296,-0.20500000000000002,0.11034038245356954,-0.353,-0.22000000000000003,-0.08,8
297,-0.195,0.08108637370113428,-0.28,-0.2,-0.053999999999999986,8
298,-0.30000000000000004,0.066332495807108,-0.393,-0.30000000000000004,-0.207,8
299,-0.265,0.11478240283248997,-0.393,-0.28,-0.041999999999999954,8
300,-0.255,0.07729812416870153,-0.386,-0.26,-0.16,8
301,-0.265,0.1413329402510257,-0.44,-0.28,-0.00199999999999996,8
302,-0.27,0.14798648586948743,-0.506,-0.24000000000000002,-0.087,8
303,-0.555,0.15419143945109276,-0.746,-0.5800000000000001,-0.294,8
304,-0.375,0.056347138347923216,-0.44,-0.36,-0.28700000000000003,8
305,-0.265,0.09367496997597598,-0.36,-0.32,-0.127,8
306,-0.44000000000000006,0.12328828005937953,-0.593,-0.45999999999999996,-0.22099999999999997,8
307,-0.39,0.11269427669584646,-0.539,-0.42000000000000004,-0.181,8
308,-0.47500000000000003,0.1678541033159452,-0.706,-0.52,-0.214,8
309,-0.375,0.15866631652622432,-0.6709999999999999,-0.36,-0.167,8
310,-0.42000000000000004,0.13114877048604,-0.633,-0.4,-0.254,8
311,-0.355,0.12874393189583735,-0.539,-0.38,-0.14099999999999996,8
312,-0.28500000000000003,0.10283481900601565,-0.44,-0.26,-0.16,8
313,-0.335,0.16484841521834537,-0.553,-0.33999999999999997,-0.06099999999999998,8
314,-0.19,0.12609520212918493,-0.386,-0.16,-0.013999999999999986,8
315,-0.38,0.14832396974191325,-0.593,-0.33999999999999997,-0.14799999999999996,8
316,-0.53,0.06855654600401044,-0.6,-0.56,-0.40700000000000003,8
317,-0.53,0.11269427669584646,-0.739,-0.5,-0.40700000000000003,8
318,-0.655,0.1355544171172596,-0.833,-0.66,-0.447,8
319,-0.39,0.13228756555322954,-0.652,-0.33999999999999997,-0.254,8
320,-0.23500000000000004,0.10283481900601567,-0.393,-0.22,-0.087,8
321,-0.28500000000000003,0.12874393189583733,-0.499,-0.26,-0.127,8
322,-0.32,0.14282856857085702,-0.513,-0.32,-0.127,8
323,-0.385,0.1468843082156838,-0.52,-0.44,-0.13399999999999998,8
324,-0.44499999999999995,0.09473647660748208,-0.593,-0.44,-0.32,8
325,-0.07,0.07141428428542851,-0.186,-0.06,0.03300000000000001,8
326,-0.4,0.1216552506059644,-0.638,-0.38,-0.28,8
327,-0.28,0.06928203230275509,-0.386,-0.28,-0.174,8
328,-0.545,0.1295183384698862,-0.746,-0.54,-0.34099999999999997,8
329,-0.405,0.14343988287781054,-0.553,-0.48,-0.174,8
330,-0.36,0.1414213562373095,-0.579,-0.38,-0.167,8
331,-0.255,0.12318684994754919,-0.393,-0.28,-0.04699999999999999,8
332,-0.305,0.13847382424126228,-0.499,-0.36,-0.087,8
333,-0.335,0.07193747284969079,-0.433,-0.33999999999999997,-0.24,8
334,-0.20500000000000002,0.07053367989832943,-0.313,-0.2,-0.09399999999999999,8
335,-0.54,0.08485281374238571,-0.64,-0.56,-0.40700000000000003,8
336,-0.335,0.06614378277661477,-0.433,-0.32,-0.247,8
337,-0.375,0.15992185591719477,-0.659,-0.33999999999999997,-0.174,8
338,-0.53,0.13820274961085255,-0.746,-0.48,-0.34099999999999997,8
339,-0.355,0.13181426326464069,-0.553,-0.28,-0.207,8
340,-0.335,0.14413535305399575,-0.593,-0.28,-0.207,8
341,-0.29500000000000004,0.10380269746013347,-0.492,-0.28,-0.167,8
342,-0.505,0.10943034314119646,-0.666,-0.52,-0.327,8
343,-0.245,0.1066536450385077,-0.45199999999999996,-0.2,-0.127,8
344,-0.37,0.1786057109949175,-0.593,-0.38,-0.04899999999999995,8
345,-0.48,0.09591663046625439,-0.633,-0.48,-0.334,8
346,-0.385,0.17542804792848832,-0.612,-0.42000000000000004,-0.04899999999999995,8
347,-0.37,0.13527749258468683,-0.586,-0.33999999999999997,-0.174,8
348,-0.385,0.1413329402510257,-0.645,-0.36,-0.214,8
349,-0.245,0.11390785749894518,-0.393,-0.26,-0.053999999999999986,8
350,-0.435,0.15024979201316718,-0.692,-0.42000000000000004,-0.214,8
351,-0.39,0.1466287829861518,-0.593,-0.4,-0.14099999999999996,8
352,-0.415,0.17881554742247668,-0.633,-0.45999999999999996,-0.08199999999999996,8
353,-0.44,0.08246211251235322,-0.52,-0.45999999999999996,-0.294,8
354,-0.53,0.1571623364550171,-0.706,-0.56,-0.21599999999999994,8
355,-0.51,0.13820274961085255,-0.68,-0.5,-0.26799999999999996,8
356,-0.32,0.1979898987322333,-0.553,-0.33999999999999997,0.005000000000000032,8
357,-0.55,0.13228756555322954,-0.746,-0.56,-0.334,8
358,-0.45000000000000007,0.09327379053088815,-0.586,-0.45999999999999996,-0.32,8
359,-0.27,0.09949874371066199,-0.45899999999999996,-0.2,-0.2,8
360,-0.245,0.15929532322073992,-0.473,-0.24,-0.020999999999999977,8
361,-0.38,0.13114877048604,-0.52,-0.42000000000000004,-0.167,8
362,-0.35,0.08660254037844387,-0.44,-0.36,-0.181,8
363,-0.375,0.15091388272786568,-0.52,-0.45999999999999996,-0.13399999999999998,8
364,-0.27,0.18083141320025126,-0.56,-0.22,-0.053999999999999986,8
365,-0.335,0.08930285549745876,-0.473,-0.33999999999999997,-0.207,8
366,-0.065,0.08930285549745876,-0.22599999999999998,-0.04,0.03300000000000001,8
367,-0.405,0.1420387271134179,-0.6,-0.42000000000000004,-0.181,8
