category,name,estimate,true,squared_error
scalar,beta,-0.17760823559308953,-0.3,0.014979743994636675
scalar,xi,0.9730473278688028,0.8,0.029945377682532907
scalar,eta,0.30153036370112696,0.3,2.3420130577270342e-06
metric,final_loss,0.5793018775691648,,
metric,field_rmse,0.2265815992940596,,
metric,interaction_fro_error,1.63645114410359,,
metric,penalized_objective,0.588043677969878,,
metric,mple_loss_without_penalty,0.5793018775691648,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.60476153046385,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5383214534327496,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
