category,name,estimate,true,squared_error
scalar,beta,-0.14625508167911697,-0.3,0.023637499909494993
scalar,xi,1.037284812035633,0.8,0.05630408202278569
scalar,eta,0.3093031614813277,0.3,8.654881354765948e-05
metric,final_loss,0.5629444126793985,,
metric,field_rmse,0.25126037057769673,,
metric,interaction_fro_error,1.4844135912864287,,
metric,penalized_objective,0.5743346538900239,,
metric,mple_loss_without_penalty,0.5629444126793985,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.02558558348788,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3810162506030436,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
