category,name,estimate,true,squared_error
scalar,beta,-0.2959377659862447,-0.3,1.6501745182510272e-05
scalar,xi,0.04999590465864276,0.0,0.0024995904826360968
scalar,eta,0.3609197381251794,0.3,0.0037112144932404394
metric,final_loss,0.463652059961171,,
metric,field_rmse,0.6503585252803145,,
metric,interaction_fro_error,0.1771225879429733,,
metric,penalized_objective,0.47268357537460187,,
metric,mple_loss_without_penalty,0.463652059961171,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,164.73770096866883,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.204224971923004,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
