category,name,estimate,true,squared_error
scalar,beta,-0.38867512870848797,-0.3,0.00786327845146691
scalar,xi,1.176430679431872,0.8,0.14170005641754072
scalar,eta,0.05818319885708967,0.3,0.058475365314989834
metric,final_loss,0.3442150751709384,,
metric,field_rmse,0.6553096296624971,,
metric,interaction_fro_error,2.354886568306553,,
metric,penalized_objective,0.39577743596444676,,
metric,mple_loss_without_penalty,0.3442150751709384,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,365.36276779988555,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.09621524886955,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
