category,name,estimate,true,squared_error
scalar,beta,-0.0023884687188807465,,
scalar,xi,1.55628688546885,,
scalar,eta,0.23649293661536586,,
metric,final_loss,0.4507035177284895,,
metric,penalized_objective,0.46599840766906064,,
metric,mple_loss_without_penalty,0.4507035177284895,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.77286812836425,,
metric,v_frobenius_norm,2.236067977499788,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.956149139937624,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
