unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.31500000000000006,0.09886859966642594,0.174,0.30000000000000004,0.466,8
1,0.49500000000000005,0.1413329402510257,0.202,0.54,0.6,8
2,0.33,0.10344080432788601,0.167,0.36,0.466,8
3,0.27999999999999997,0.09165151389911681,0.167,0.24,0.433,8
4,0.39,0.13527749258468685,0.24,0.36,0.56,8
5,0.35,0.051961524227066326,0.254,0.36,0.4,8
6,0.365,0.13181426326464066,0.148,0.36,0.52,8
7,0.535,0.14413535305399575,0.30100000000000005,0.6000000000000001,0.68,8
8,0.42500000000000004,0.0998749217771909,0.32,0.38,0.586,8
9,0.43000000000000005,0.08660254037844387,0.28700000000000003,0.44,0.52,8
10,0.325,0.11390785749894518,0.174,0.28,0.513,8
11,0.535,0.10758717395675008,0.374,0.54,0.7250000000000001,8
12,0.32,0.10583005244258363,0.174,0.3,0.44,8
13,0.23000000000000004,0.09746794344808965,0.087,0.22,0.386,8
14,0.36,0.16733200530681513,0.2,0.3,0.626,8
15,0.19,0.1452583904633395,0.007000000000000001,0.16,0.445,8
16,0.535,0.10758717395675006,0.36,0.5800000000000001,0.64,8
17,0.29000000000000004,0.10535653752852739,0.127,0.30000000000000004,0.459,8
18,0.26,0.066332495807108,0.167,0.26,0.353,8
19,0.33499999999999996,0.11821590417536888,0.2,0.36,0.513,8
20,0.21500000000000002,0.07984359711335656,0.087,0.22,0.32,8
21,0.455,0.1776935564391686,0.28,0.42000000000000004,0.739,8
22,0.41000000000000003,0.1260952021291849,0.188,0.42000000000000004,0.586,8
23,0.305,0.1989346626407776,-0.052,0.38,0.52,8
24,0.36,0.0824621125123532,0.21400000000000002,0.36,0.473,8
25,0.28500000000000003,0.09473647660748208,0.16,0.28,0.433,8
26,0.45499999999999996,0.10571187255932987,0.367,0.42000000000000004,0.678,8
27,0.30500000000000005,0.08470537173048709,0.2,0.33999999999999997,0.4,8
28,0.365,0.13181426326464069,0.16,0.38,0.52,8
29,0.42500000000000004,0.07984359711335658,0.327,0.4,0.553,8
30,0.2,0.1661324772583615,-0.066,0.2,0.426,8
31,0.30500000000000005,0.12796483892069727,0.134,0.28,0.506,8
32,0.35500000000000004,0.08587782018658834,0.28,0.32,0.513,8
33,0.19,0.0818535277187245,0.087,0.18,0.28,8
34,0.55,0.13820274961085255,0.327,0.6000000000000001,0.68,8
35,0.42000000000000004,0.132664991614216,0.254,0.4,0.678,8
36,0.23500000000000001,0.15157506391224118,0.007000000000000001,0.24,0.466,8
37,0.44,0.07745966692414834,0.32,0.48,0.52,8
38,0.46,0.11661903789690602,0.254,0.48,0.593,8
39,0.37,0.1396424004376894,0.16,0.4,0.553,8
40,0.38,0.09380831519646858,0.28,0.38,0.513,8
41,0.38,0.11489125293076059,0.24,0.38,0.553,8
42,0.395,0.1592953232207399,0.181,0.38,0.678,8
43,0.405,0.10087120500916007,0.28,0.4,0.579,8
44,0.55,0.1752141546793523,0.202,0.62,0.739,8
45,0.405,0.18701604209265044,0.174,0.36,0.706,8
46,0.53,0.11789826122551596,0.341,0.52,0.706,8
47,0.4,0.07211102550927977,0.28,0.44,0.473,8
48,0.45999999999999996,0.1077032961426901,0.327,0.44,0.659,8
49,0.405,0.16904141504376968,0.247,0.33999999999999997,0.7510000000000001,8
50,0.47000000000000003,0.15716233645501712,0.169,0.48,0.666,8
51,0.265,0.09151502608861564,0.134,0.26,0.41900000000000004,8
52,0.395,0.11905880899790659,0.28,0.36,0.6380000000000001,8
53,0.395,0.12874393189583733,0.247,0.36,0.626,8
54,0.42,0.11135528725660043,0.28,0.42000000000000004,0.612,8
55,0.31500000000000006,0.07331439149307589,0.2,0.32,0.4,8
56,0.28500000000000003,0.12072696467649636,0.127,0.28,0.49200000000000005,8
57,0.29500000000000004,0.13847382424126228,0.134,0.24,0.5650000000000001,8
58,0.28500000000000003,0.10087120500916007,0.134,0.30000000000000004,0.433,8
59,0.44,0.15231546211727817,0.247,0.44,0.699,8
60,0.42500000000000004,0.119895788082818,0.221,0.44,0.56,8
61,0.49,0.08888194417315588,0.367,0.5,0.6,8
62,0.18,0.09165151389911681,0.021,0.2,0.28,8
63,0.55,0.12609520212918493,0.374,0.52,0.746,8
64,0.365,0.16054594358002322,0.108,0.33999999999999997,0.619,8
65,0.24,0.10392304845413264,0.068,0.22,0.393,8
66,0.29500000000000004,0.07193747284969079,0.2,0.30000000000000004,0.393,8
67,0.4,0.24000000000000002,-0.016999999999999987,0.4,0.7650000000000001,8
68,0.445,0.06763874629234343,0.36,0.44,0.553,8
69,0.27,0.12449899597988733,0.042,0.28,0.452,8
70,0.56,0.1442220510185596,0.315,0.54,0.779,8
71,0.3,0.08944271909999159,0.167,0.30000000000000004,0.4,8
72,0.21,0.1609347693943108,-0.04,0.30000000000000004,0.36,8
73,0.6100000000000001,0.18734993995195195,0.36,0.7,0.8,8
74,0.325,0.12072696467649635,0.2,0.30000000000000004,0.5650000000000001,8
75,0.32999999999999996,0.1053565375285274,0.20700000000000002,0.30000000000000004,0.532,8
76,0.4,0.12328828005937953,0.221,0.4,0.612,8
77,0.395,0.11213830746002901,0.247,0.38,0.579,8
78,0.54,0.12,0.374,0.52,0.72,8
79,0.405,0.14620191517213446,0.174,0.48,0.586,8
80,0.38,0.13114877048604,0.20700000000000002,0.36,0.593,8
81,0.2,0.0692820323027551,0.094,0.18,0.28,8
82,0.555,0.1434398828778105,0.341,0.52,0.753,8
83,0.485,0.11565033506220379,0.261,0.54,0.593,8
84,0.325,0.1287439318958373,0.108,0.30000000000000004,0.48,8
85,0.52,0.08944271909999159,0.367,0.56,0.6,8
86,0.36,0.10770329614269007,0.247,0.33999999999999997,0.5720000000000001,8
87,0.53,0.1841195263952197,0.32,0.52,0.812,8
88,0.275,0.15157506391224118,0.12,0.22,0.539,8
89,0.4,0.18867962264113208,0.07500000000000001,0.44,0.633,8
90,0.55,0.12609520212918493,0.367,0.56,0.739,8
91,0.425,0.1864805619897152,0.141,0.42000000000000004,0.68,8
92,0.26,0.11489125293076058,0.087,0.26,0.4,8
93,0.23500000000000001,0.11213830746002904,0.087,0.22,0.4,8
94,0.17,0.13820274961085255,0.007000000000000001,0.14,0.393,8
95,0.33,0.11269427669584645,0.20700000000000002,0.28,0.513,8
96,0.475,0.07599342076785333,0.367,0.45999999999999996,0.593,8
97,0.27,0.15588457268119896,0.094,0.22,0.546,8
98,0.47000000000000003,0.12288205727444507,0.28700000000000003,0.48,0.633,8
99,0.355,0.11390785749894516,0.174,0.36,0.48,8
100,0.255,0.15483862567202022,-0.0049999999999999975,0.24000000000000002,0.473,8
101,0.43500000000000005,0.13332291625973386,0.254,0.44,0.626,8
102,0.37,0.15588457268119896,0.148,0.32,0.619,8
103,0.47,0.09746794344808965,0.327,0.45999999999999996,0.626,8
104,0.23,0.1717556403731767,0.014000000000000002,0.2,0.5250000000000001,8
105,0.23,0.0888819441731559,0.094,0.24000000000000002,0.353,8
106,0.21500000000000002,0.08703447592764604,0.087,0.22,0.34600000000000003,8
107,0.365,0.13028814220795382,0.174,0.38,0.579,8
108,0.33,0.09746794344808965,0.21400000000000002,0.32,0.5250000000000001,8
109,0.31,0.11958260743101398,0.167,0.3,0.49900000000000005,8
110,0.31500000000000006,0.13332291625973383,0.042,0.4,0.4,8
111,0.555,0.14203872711341792,0.374,0.52,0.793,8
112,0.255,0.18103866990231673,-0.026,0.26,0.513,8
113,0.44,0.13856406460551018,0.254,0.4,0.666,8
114,0.29000000000000004,0.10148891565092219,0.134,0.28,0.433,8
115,0.45,0.1109053650640942,0.327,0.4,0.626,8
116,0.345,0.14958275301651594,0.108,0.33999999999999997,0.553,8
117,0.45,0.16703293088490065,0.129,0.48,0.633,8
118,0.365,0.18701604209265046,0.068,0.4,0.56,8
119,0.31,0.1452583904633395,0.068,0.32,0.513,8
120,0.23,0.11958260743101398,0.028000000000000004,0.2,0.393,8
121,0.24500000000000002,0.08108637370113428,0.101,0.26,0.353,8
122,0.26,0.10954451150103321,0.127,0.26,0.452,8
123,0.10500000000000001,0.1355544171172596,-0.106,0.2,0.233,8
124,0.51,0.07416198487095664,0.374,0.54,0.593,8
125,0.56,0.15620499351813308,0.30800000000000005,0.5800000000000001,0.753,8
126,0.35,0.16217274740226856,0.134,0.32,0.586,8
127,0.48,0.12489995996796797,0.268,0.5,0.633,8
128,0.395,0.13919410907075055,0.20700000000000002,0.44,0.586,8
129,0.26,0.08485281374238571,0.134,0.26,0.393,8
130,0.52,0.1341640786499874,0.29400000000000004,0.56,0.699,8
131,0.255,0.10185774393731682,0.087,0.28,0.393,8
132,0.4,0.16852299546352717,0.134,0.4,0.633,8
133,0.295,0.09367496997597598,0.141,0.3,0.4,8
