category,name,estimate,true,squared_error
scalar,beta,-0.09137424445907655,-0.3,0.04352470587502115
scalar,xi,0.9378537474043903,0.8,0.01900365567343344
scalar,eta,0.31380301729835824,0.3,0.00019052328653877725
metric,final_loss,0.5418921857644091,,
metric,field_rmse,0.5666274883492669,,
metric,interaction_fro_error,1.303637134633569,,
metric,penalized_objective,0.5446924455116995,,
metric,mple_loss_without_penalty,0.5418921857644091,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,396.35515961102845,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.259928370773395,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
