category,name,estimate,true,squared_error
scalar,beta,-0.2614372271489151,-0.3,0.00148708744996437
scalar,xi,0.7942585317940195,0.8,3.2964457160285374e-05
scalar,eta,0.2906905301601084,0.3,8.666622869985162e-05
metric,final_loss,0.5099567094908993,,
metric,field_rmse,0.3595688960340998,,
metric,interaction_fro_error,0.020340540173819314,,
metric,penalized_objective,0.5385914558700091,,
metric,mple_loss_without_penalty,0.5099567094908993,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.2581483027602,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.177252403043986,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
