category,name,estimate,true,squared_error
scalar,beta,-0.08345053678216047,-0.3,0.046893670019934434
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3227669576987241,0.3,0.000518334362855493
metric,final_loss,0.5447969796989182,,
metric,field_rmse,1.169335303272466,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5454268438023554,,
metric,mple_loss_without_penalty,0.5447969796989182,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,601.8835921906842,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,68.45490997636833,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
