unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
107,0.045,0.1737095276604021,-0.193,0.08,0.273,8
108,0.115,0.12072696467649636,-0.033,0.1,0.273,8
109,0.12000000000000001,0.17663521732655693,-0.12,0.18,0.32,8
110,0.005000000000000001,0.11034038245356956,-0.153,0.0,0.18600000000000003,8
111,0.125,0.10851267207105354,-0.059,0.16,0.266,8
112,0.15000000000000002,0.07681145747868609,0.021,0.14,0.266,8
113,0.17500000000000002,0.06614378277661477,0.087,0.16,0.28,8
114,0.195,0.11905880899790658,0.047,0.18,0.41200000000000003,8
115,0.14,0.17549928774784243,-0.08,0.16,0.353,8
116,0.13,0.0888819441731559,-0.052,0.16,0.2,8
117,0.195,0.13332291625973383,-0.011999999999999997,0.16,0.41900000000000004,8
118,0.27,0.12767145334803706,0.009000000000000001,0.32,0.393,8
119,0.31000000000000005,0.07681145747868609,0.174,0.32,0.4,8
120,0.18500000000000003,0.10380269746013349,0.021,0.2,0.36500000000000005,8
121,0.315,0.08351646544245034,0.174,0.32,0.4,8
122,0.11499999999999999,0.15419143945109273,-0.073,0.08,0.36,8
123,0.26,0.08717797887081348,0.167,0.22,0.4,8
124,0.26,0.10583005244258362,0.094,0.30000000000000004,0.393,8
125,0.05,0.10723805294763608,-0.08,0.08,0.193,8
126,0.195,0.06763874629234343,0.12,0.18,0.313,8
127,0.14500000000000002,0.0957862203033401,0.007000000000000001,0.16,0.28,8
128,0.145,0.07729812416870155,0.021,0.12,0.266,8
129,0.14500000000000002,0.05979130371550699,0.08,0.14,0.233,8
130,0.10500000000000001,0.13105342422081157,-0.073,0.1,0.332,8
131,0.20500000000000002,0.09886859966642594,0.054,0.22,0.37200000000000005,8
132,0.20500000000000002,0.09041570660012563,0.047,0.24000000000000002,0.28,8
133,0.245,0.13481468762712762,0.08,0.30000000000000004,0.426,8
134,0.15000000000000002,0.099498743710662,0.014000000000000002,0.14,0.313,8
135,0.26,0.09797958971132713,0.127,0.24000000000000002,0.393,8
136,0.14500000000000002,0.05634713834792322,0.08,0.16,0.233,8
137,0.31000000000000005,0.10148891565092222,0.20700000000000002,0.28,0.5180000000000001,8
138,0.27,0.10535653752852739,0.068,0.30000000000000004,0.393,8
139,0.13,0.099498743710662,-0.033,0.16,0.24,8
140,0.255,0.15223337347638327,0.054,0.24,0.544,8
141,0.08,0.08485281374238571,-0.026,0.08,0.24500000000000005,8
142,0.185,0.10571187255932987,0.047,0.16,0.353,8
143,0.29000000000000004,0.1532970971675589,0.12,0.26,0.5720000000000001,8
144,0.11000000000000001,0.09110433579144298,-0.052,0.1,0.233,8
145,0.2,0.13711309200802088,0.014000000000000002,0.2,0.41900000000000004,8
146,0.275,0.13481468762712764,0.061,0.28,0.49900000000000005,8
147,0.215,0.11989578808281799,0.087,0.16,0.41900000000000004,8
148,0.005000000000000002,0.07331439149307589,-0.11299999999999999,0.02,0.08,8
149,0.21500000000000002,0.11302654555457314,0.014000000000000002,0.24,0.353,8
150,0.075,0.11905880899790658,-0.132,0.1,0.233,8
151,0.15,0.07937253933193772,0.047,0.14,0.273,8
152,0.060000000000000005,0.10954451150103324,-0.033,0.0,0.28500000000000003,8
153,-0.055,0.07729812416870153,-0.186,-0.06,0.04,8
154,0.42,0.1216552506059644,0.247,0.42000000000000004,0.619,8
155,0.18500000000000003,0.11124297730643497,0.087,0.14,0.41200000000000003,8
156,0.19,0.1466287829861518,-0.052,0.18,0.393,8
157,0.095,0.09151502608861564,-0.066,0.1,0.2,8
158,0.15500000000000003,0.15288884851420656,-0.09899999999999999,0.14,0.353,8
159,-0.015,0.06614378277661477,-0.11299999999999999,-0.02,0.08,8
160,0.18,0.20493901531919198,-0.158,0.16,0.433,8
161,0.265,0.09151502608861564,0.134,0.26,0.4,8
162,0.16,0.10392304845413265,-0.019,0.16,0.28,8
163,0.23,0.18193405398660253,0.04,0.22000000000000003,0.5770000000000001,8
164,0.025,0.10943034314119646,-0.11299999999999999,0.020000000000000004,0.16,8
165,0.325,0.10087120500916008,0.174,0.32,0.49900000000000005,8
166,0.33499999999999996,0.056347138347923216,0.28,0.32,0.433,8
167,0.165,0.11213830746002902,-0.052,0.18,0.28,8
168,0.23,0.1322875655532295,0.054,0.2,0.459,8
169,0.15000000000000002,0.12124355652982141,0.04,0.1,0.353,8
170,0.09999999999999999,0.11489125293076058,-0.073,0.1,0.24,8
171,0.15000000000000002,0.13379088160259653,-0.066,0.18,0.313,8
172,0.09,0.11269427669584646,-0.066,0.06,0.273,8
173,0.035,0.10283481900601567,-0.165,0.06,0.153,8
174,0.11,0.14387494569938158,-0.066,0.08,0.32,8
175,0.020000000000000007,0.12489995996796796,-0.146,0.0,0.2,8
176,0.29000000000000004,0.12922847983320085,0.12,0.26,0.473,8
177,0.22,0.15231546211727817,-0.07799999999999999,0.26,0.41200000000000003,8
178,0.15000000000000002,0.07937253933193772,0.04,0.16,0.266,8
179,0.22999999999999998,0.10908712114635714,0.12,0.2,0.426,8
180,0.265,0.11124297730643495,0.061,0.28,0.393,8
181,0.175,0.12796483892069727,0.007000000000000001,0.16,0.36,8
182,0.21000000000000002,0.06855654600401044,0.094,0.2,0.313,8
183,0.21500000000000002,0.08930285549745876,0.12,0.2,0.353,8
184,0.21000000000000002,0.06244997998398399,0.127,0.2,0.313,8
185,0.23500000000000001,0.088175960442742,0.127,0.22,0.386,8
186,0.15,0.11958260743101398,0.0,0.14,0.34600000000000003,8
187,0.295,0.10571187255932987,0.16,0.28,0.44,8
188,-0.024999999999999998,0.11478240283248996,-0.219,0.0,0.139,8
189,0.17,0.13674794331177342,-0.052,0.18,0.37900000000000006,8
190,0.30500000000000005,0.11302654555457314,0.167,0.28,0.48,8
191,0.23,0.08185352771872449,0.127,0.2,0.36,8
192,0.16999999999999998,0.14247806848775008,-0.052,0.12,0.36,8
193,0.22,0.1131370849898476,0.047,0.24,0.386,8
194,0.31500000000000006,0.07858116822750855,0.24,0.28,0.466,8
195,0.12,0.14696938456699069,-0.073,0.1,0.353,8
196,0.445,0.10283481900601565,0.29400000000000004,0.46,0.586,8
197,0.14500000000000002,0.07984359711335656,0.007000000000000001,0.18,0.233,8
198,0.24,0.11661903789690602,0.054,0.24,0.4,8
199,0.245,0.05809475019311126,0.16,0.28,0.313,8
200,0.065,0.08930285549745876,-0.04,0.04,0.226,8
201,0.22,0.10770329614269007,0.12,0.2,0.41900000000000004,8
202,0.15,0.1786057109949175,-0.11299999999999999,0.22,0.36,8
203,0.25,0.09539392014169457,0.127,0.24,0.393,8
204,0.05,0.11269427669584646,-0.146,0.06,0.193,8
205,0.09,0.09327379053088815,-0.092,0.14,0.16,8
206,0.09,0.16340134638368192,-0.146,0.12,0.339,8
207,0.32,0.16852299546352717,0.035,0.36,0.513,8
208,0.275,0.10476163419878481,0.12,0.30000000000000004,0.426,8
209,0.33999999999999997,0.06324555320336758,0.221,0.33999999999999997,0.4,8
210,0.095,0.07729812416870153,-0.033,0.1,0.193,8
211,-0.09,0.06557438524302,-0.16,-0.1,0.0,8
212,0.05,0.13527749258468685,-0.146,0.02,0.266,8
213,0.195,0.0733143914930759,0.087,0.18,0.28,8
214,0.31000000000000005,0.09110433579144298,0.174,0.30000000000000004,0.466,8
215,0.32499999999999996,0.09473647660748208,0.20700000000000002,0.33999999999999997,0.49200000000000005,8
216,0.21000000000000002,0.07416198487095663,0.087,0.22,0.313,8
217,0.22000000000000003,0.10392304845413264,0.08,0.2,0.386,8
218,0.16,0.142828568570857,0.007000000000000001,0.12,0.43800000000000006,8
219,0.265,0.10758717395675008,0.127,0.24000000000000002,0.433,8
220,0.06,0.0938083151964686,-0.04,0.04,0.226,8
221,0.24000000000000002,0.11832159566199232,0.087,0.2,0.433,8
222,0.125,0.1066536450385077,0.007000000000000001,0.08,0.306,8
223,0.08499999999999999,0.06763874629234341,0.0,0.08,0.193,8
224,0.005000000000000001,0.07331439149307589,-0.11299999999999999,0.0,0.113,8
225,0.095,0.09785192895390464,-0.073,0.12,0.2,8
226,0.185,0.09785192895390463,0.047,0.2,0.339,8
227,0.055,0.15612494995995996,-0.186,0.1,0.233,8
228,0.245,0.12072696467649636,0.087,0.26,0.426,8
229,0.12,0.12489995996796796,-0.026,0.08,0.32,8
230,0.22500000000000003,0.13105342422081157,0.087,0.16,0.433,8
231,0.245,0.10283481900601565,0.061,0.26,0.36,8
232,0.08,0.08944271909999159,-0.04,0.1,0.193,8
233,0.14500000000000002,0.15612494995995996,-0.151,0.16,0.34600000000000003,8
234,0.2,0.13564659966250536,-0.033,0.24,0.353,8
235,0.22,0.06928203230275509,0.094,0.24,0.313,8
236,0.2,0.11832159566199232,0.014000000000000002,0.18,0.353,8
237,0.19,0.0888819441731559,0.021,0.22,0.28,8
238,0.195,0.06461423991660042,0.094,0.2,0.306,8
239,0.27,0.055677643628300216,0.2,0.26,0.353,8
240,-0.005000000000000001,0.11905880899790658,-0.186,0.02,0.12,8
241,0.24,0.15231546211727817,0.014000000000000002,0.26,0.433,8
242,0.275,0.08817596044274198,0.2,0.26,0.452,8
243,0.24000000000000002,0.08246211251235322,0.127,0.24000000000000002,0.37900000000000006,8
244,0.2,0.17088007490635063,0.007000000000000001,0.2,0.5110000000000001,8
245,0.095,0.18648056198971516,-0.179,0.08,0.34600000000000003,8
246,0.33499999999999996,0.17428425057933375,0.087,0.36,0.612,8
247,0.19,0.11445523142259598,0.04,0.18,0.353,8
248,0.1,0.14142135623730953,-0.132,0.08,0.306,8
249,0.05,0.04795831523312719,-0.026,0.04,0.12,8
250,0.21000000000000002,0.1307669683062202,-0.011999999999999997,0.24000000000000002,0.386,8
251,0.34500000000000003,0.09785192895390464,0.174,0.36,0.473,8
252,0.29500000000000004,0.14688430821568382,0.021,0.36,0.433,8
253,0.025,0.10185774393731682,-0.12,0.04,0.153,8
254,0.20500000000000002,0.14620191517213446,-0.045,0.2,0.393,8
255,0.19,0.11789826122551596,0.021,0.16,0.36,8
256,0.28,0.08,0.2,0.26,0.4,8
257,0.33,0.08660254037844387,0.2,0.36,0.433,8
258,0.21500000000000002,0.08930285549745876,0.087,0.22000000000000003,0.32,8
259,0.11000000000000001,0.09539392014169457,-0.059,0.12,0.233,8
260,0.08499999999999999,0.05809475019311126,0.007000000000000001,0.08,0.18600000000000003,8
261,0.17,0.09746794344808964,0.054,0.12,0.34600000000000003,8
262,0.024999999999999998,0.09151502608861564,-0.11299999999999999,0.04,0.153,8
263,0.12,0.11832159566199231,-0.026,0.1,0.339,8
264,0.195,0.06461423991660042,0.087,0.22,0.273,8
265,0.255,0.04873397172404482,0.2,0.24,0.34600000000000003,8
266,0.08,0.12649110640673517,-0.04,0.0,0.273,8
267,0.22,0.06928203230275509,0.127,0.22,0.32,8
268,0.135,0.09785192895390464,0.04,0.12,0.306,8
269,0.28,0.060000000000000005,0.2,0.28,0.386,8
270,0.28500000000000003,0.09682458365518543,0.167,0.26,0.433,8
271,0.15,0.18303005217723128,-0.11299999999999999,0.12,0.393,8
272,0.04,0.13856406460551018,-0.23800000000000002,0.1,0.16,8
273,0.22499999999999998,0.08470537173048708,0.094,0.22,0.32,8
274,0.31999999999999995,0.07483314773547882,0.20700000000000002,0.32,0.433,8
275,0.135,0.1295183384698862,-0.066,0.12,0.313,8
276,0.049999999999999996,0.11269427669584645,-0.139,0.06,0.21900000000000003,8
277,0.24,0.08717797887081348,0.12,0.28,0.32,8
278,0.28500000000000003,0.14343988287781054,0.094,0.30000000000000004,0.532,8
279,0.31499999999999995,0.11213830746002902,0.108,0.33999999999999997,0.466,8
280,0.20500000000000002,0.11736694594305502,0.007000000000000001,0.26,0.32,8
281,0.22,0.09591663046625439,0.087,0.24,0.353,8
282,0.24500000000000002,0.07053367989832943,0.167,0.22,0.37900000000000006,8
283,0.01,0.09539392014169457,-0.146,0.0,0.153,8
284,0.10500000000000001,0.20093531297410122,-0.193,0.12,0.37900000000000006,8
285,0.25,0.176351920885484,-0.08499999999999999,0.30000000000000004,0.459,8
286,0.165,0.12072696467649638,0.0,0.2,0.28,8
287,0.25,0.16217274740226856,-0.019,0.32,0.433,8
288,0.22000000000000003,0.10392304845413264,0.08,0.2,0.386,8
289,0.05,0.0888819441731559,-0.08,0.06,0.18600000000000003,8
290,0.30500000000000005,0.14688430821568382,0.047,0.36,0.44,8
291,0.1,0.08717797887081348,-0.033,0.1,0.233,8
292,0.08000000000000002,0.13114877048604,-0.139,0.12000000000000001,0.2,8
293,0.195,0.15676415406590885,0.014000000000000002,0.14,0.49200000000000005,8
294,0.20500000000000002,0.10087120500916007,0.047,0.2,0.353,8
295,0.165,0.050744457825461095,0.087,0.18,0.233,8
296,0.32,0.1216552506059644,0.16,0.32,0.506,8
297,0.335,0.1355544171172596,0.141,0.30000000000000004,0.553,8
298,0.115,0.12072696467649636,-0.066,0.12,0.29900000000000004,8
299,0.18,0.07483314773547883,0.087,0.16,0.306,8
300,0.185,0.10943034314119646,0.014000000000000002,0.18,0.32,8
301,0.16,0.08246211251235322,0.047,0.16,0.29900000000000004,8
302,0.11000000000000001,0.16941074346097415,-0.146,0.12,0.32,8
303,0.255,0.1776935564391686,-0.011999999999999997,0.22,0.558,8
304,0.23,0.15968719422671313,0.0,0.24000000000000002,0.433,8
305,0.165,0.11213830746002902,-0.019,0.16,0.339,8
306,0.275,0.12072696467649636,0.094,0.28,0.48500000000000004,8
307,0.175,0.16605721905415616,-0.137,0.18,0.405,8
308,0.17,0.091104335791443,0.08,0.14,0.313,8
309,0.13,0.07416198487095663,0.007000000000000001,0.14,0.233,8
310,0.060000000000000005,0.0894427190999916,-0.04,0.04,0.2,8
311,0.07,0.0714142842854285,0.0,0.06,0.21200000000000002,8
312,0.09,0.09746794344808964,-0.092,0.12,0.2,8
313,0.125,0.13181426326464069,-0.073,0.16,0.306,8
314,0.125,0.05454356057317857,0.047,0.12,0.2,8
315,0.205,0.13332291625973383,-0.038,0.2,0.36,8
316,0.05,0.14798648586948743,-0.153,0.08,0.233,8
317,-0.035,0.088175960442742,-0.179,-0.04,0.08,8
318,0.385,0.06910137480542626,0.28700000000000003,0.4,0.473,8
319,0.005000000000000001,0.09041570660012563,-0.153,0.04,0.113,8
320,0.05,0.1424780684877501,-0.146,0.06,0.25900000000000006,8
321,0.085,0.12718097341976903,-0.073,0.1,0.29900000000000004,8
322,0.15000000000000002,0.11789826122551596,-0.059,0.2,0.273,8
323,0.035,0.11390785749894518,-0.106,0.02,0.25200000000000006,8
324,0.075,0.1255985668708047,-0.146,0.1,0.233,8
325,0.125,0.09473647660748208,-0.026,0.12,0.24,8
326,0.18,0.11135528725660045,0.08,0.16,0.386,8
327,0.06,0.10392304845413264,-0.11299999999999999,0.08,0.193,8
328,0.05,0.12609520212918493,-0.139,0.02,0.25900000000000006,8
329,0.07500000000000001,0.17255433926737399,-0.186,0.1,0.313,8
330,0.275,0.14203872711341792,0.087,0.26,0.473,8
331,0.065,0.12318684994754919,-0.139,0.1,0.2,8
332,0.20500000000000002,0.12874393189583733,-0.0049999999999999975,0.18,0.41200000000000003,8
333,0.13,0.1774823934929885,-0.179,0.22000000000000003,0.28,8
334,0.125,0.1448274835796024,-0.11299999999999999,0.14,0.306,8
335,0.28,0.13856406460551018,0.061,0.32,0.466,8
336,-0.0049999999999999975,0.1066536450385077,-0.179,0.0,0.17200000000000004,8
337,0.17,0.13674794331177342,-0.059,0.2,0.32,8
338,0.275,0.09682458365518543,0.101,0.28,0.393,8
339,0.23000000000000004,0.11269427669584645,0.047,0.28,0.353,8
340,0.095,0.10185774393731681,-0.09899999999999999,0.12,0.2,8
341,0.1,0.044721359549995794,0.04,0.1,0.16,8
342,0.05,0.13527749258468683,-0.11299999999999999,0.02,0.29200000000000004,8
343,0.24000000000000002,0.10583005244258363,0.087,0.26,0.393,8
344,0.2,0.11832159566199231,0.087,0.16,0.43800000000000006,8
345,0.165,0.11565033506220378,-0.045,0.16,0.313,8
346,0.215,0.15612494995995996,0.04,0.2,0.459,8
347,0.30000000000000004,0.16852299546352717,0.047,0.32,0.546,8
348,0.08,0.14696938456699069,-0.11299999999999999,0.08,0.306,8
349,0.23500000000000001,0.13181426326464069,0.08,0.22,0.433,8
350,0.16,0.15362291495737215,-0.132,0.2,0.313,8
351,0.14,0.08944271909999159,-0.019,0.14,0.266,8
352,0.16000000000000003,0.10392304845413264,-0.019,0.16,0.313,8
353,0.045,0.16545392107774298,-0.259,0.08,0.233,8
354,0.165,0.08351646544245032,0.047,0.16,0.306,8
355,0.125,0.07331439149307589,0.04,0.1,0.233,8
356,0.10999999999999999,0.1396424004376894,-0.073,0.1,0.34600000000000003,8
357,0.225,0.2271012989835153,-0.026,0.16,0.619,8
358,0.335,0.11651180197731044,0.174,0.32,0.513,8
359,0.085,0.12237238250520417,-0.073,0.08,0.266,8
360,0.02,0.044721359549995794,-0.04,0.02,0.08,8
361,0.22000000000000003,0.07483314773547883,0.094,0.22,0.32,8
362,0.21000000000000002,0.20566963801203134,-0.151,0.26,0.5180000000000001,8
363,0.185,0.11651180197731044,0.047,0.18,0.37900000000000006,8
364,0.060000000000000005,0.08246211251235322,-0.04,0.06,0.193,8
365,0.065,0.12479983974348685,-0.139,0.1,0.226,8
366,0.135,0.10943034314119646,-0.026,0.12,0.306,8
367,0.33999999999999997,0.09380831519646858,0.21400000000000002,0.32,0.506,8
368,0.215,0.0957862203033401,0.12,0.2,0.386,8
369,0.11,0.14387494569938158,-0.132,0.14,0.332,8
370,0.05500000000000001,0.07729812416870153,-0.033,0.02,0.18600000000000003,8
371,0.12000000000000001,0.08246211251235322,0.007000000000000001,0.14,0.2,8
372,0.195,0.11390785749894518,0.021,0.2,0.37900000000000006,8
373,0.255,0.11821590417536888,0.094,0.22,0.459,8
374,0.20500000000000002,0.1713913650100261,0.007000000000000001,0.16,0.506,8
375,0.25,0.1260952021291849,0.087,0.24000000000000002,0.459,8
376,0.23500000000000001,0.10476163419878483,0.087,0.24000000000000002,0.386,8
377,0.16999999999999998,0.09746794344808962,0.047,0.18,0.339,8
378,0.24500000000000002,0.14062361110425234,0.021,0.26,0.459,8
379,0.135,0.12318684994754919,0.007000000000000001,0.08,0.34600000000000003,8
380,0.065,0.08930285549745877,-0.08,0.08,0.16,8
381,0.255,0.10380269746013347,0.094,0.26,0.41900000000000004,8
382,0.2,0.12961481396815722,-0.011999999999999997,0.18,0.393,8
383,0.1,0.16248076809271922,-0.12,0.14,0.313,8
384,0.125,0.15676415406590882,-0.158,0.12,0.32,8
385,0.29000000000000004,0.07937253933193772,0.2,0.30000000000000004,0.4,8
386,0.30500000000000005,0.13257073583562853,0.101,0.28,0.506,8
387,0.14,0.066332495807108,0.014000000000000002,0.16,0.226,8
388,0.13999999999999999,0.11489125293076058,-0.033,0.18,0.273,8
389,0.215,0.09151502608861564,0.087,0.2,0.353,8
390,0.30000000000000004,0.14966629547095767,0.127,0.28,0.5910000000000001,8
391,0.135,0.12318684994754919,-0.033,0.14,0.306,8
392,0.07500000000000001,0.10283481900601567,-0.132,0.1,0.16,8
393,0.275,0.050744457825461095,0.174,0.28,0.32,8
394,0.165,0.11736694594305504,0.007000000000000001,0.16,0.37200000000000005,8
395,0.07999999999999999,0.066332495807108,-0.033,0.08,0.16,8
396,0.29500000000000004,0.11478240283248997,0.167,0.26,0.49900000000000005,8
397,0.165,0.11565033506220378,-0.045,0.16,0.313,8
398,0.10500000000000001,0.1708069085253872,-0.23800000000000002,0.16,0.273,8
399,0.17,0.15066519173319362,0.04,0.12,0.4780000000000001,8
400,0.235,0.15676415406590882,-0.011999999999999997,0.24,0.466,8
401,0.135,0.1384738242412623,-0.026,0.08,0.37900000000000006,8
402,0.17,0.0842614977317636,0.014000000000000002,0.2,0.273,8
403,0.15,0.07141428428542851,0.014000000000000002,0.2,0.2,8
404,0.265,0.1263922465976454,0.12,0.24,0.466,8
405,0.235,0.14620191517213446,0.021,0.24,0.49200000000000005,8
406,0.21500000000000002,0.11124297730643495,0.054,0.2,0.393,8
407,0.265,0.12796483892069727,0.094,0.24000000000000002,0.473,8
408,0.17,0.09949874371066199,0.04,0.2,0.306,8
409,0.075,0.11736694594305502,-0.165,0.12,0.193,8
410,0.15000000000000002,0.09327379053088815,0.007000000000000001,0.18,0.273,8
411,0.18,0.09591663046625439,0.054,0.16,0.34600000000000003,8
412,0.30500000000000005,0.11821590417536891,0.167,0.32,0.5250000000000001,8
413,0.14,0.066332495807108,0.047,0.14,0.233,8
414,0.22999999999999998,0.1307669683062202,0.08,0.2,0.426,8
415,0.17,0.10908712114635714,0.007000000000000001,0.18,0.339,8
