category,name,estimate,true,squared_error
scalar,beta,-0.010340914586672616,,
scalar,xi,1.5452107330870857,,
scalar,eta,0.195149905001104,,
metric,final_loss,0.43860687199377524,,
metric,penalized_objective,0.4518789872226407,,
metric,mple_loss_without_penalty,0.43860687199377524,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,174.5494781025891,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4296134303114238,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
