category,name,estimate,true,squared_error
scalar,beta,-0.04155498889665733,,
scalar,xi,0.0,,
scalar,eta,0.22759708969781853,,
metric,final_loss,0.44774111365566244,,
metric,penalized_objective,0.472366939198133,,
metric,mple_loss_without_penalty,0.44774111365566244,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,335.06433518679165,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.385545103456551,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
