category,name,estimate,true,squared_error
scalar,beta,-0.02250493392031711,,
scalar,xi,0.0,,
scalar,eta,0.392509293871749,,
metric,final_loss,0.5027507109735635,,
metric,penalized_objective,0.5275656836594752,,
metric,mple_loss_without_penalty,0.5027507109735635,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.4356096196551,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9563987003077731,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
