unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
27,-0.24,0.1341640786499874,-0.426,-0.22,-0.00199999999999996,8
28,-0.22000000000000003,0.12328828005937953,-0.419,-0.2,-0.053999999999999986,8
29,-0.265,0.056347138347923216,-0.353,-0.28,-0.2,8
30,-0.2,0.06928203230275509,-0.313,-0.2,-0.09399999999999999,8
31,-0.27,0.11445523142259596,-0.45899999999999996,-0.26,-0.09399999999999999,8
32,-0.29500000000000004,0.1468843082156838,-0.473,-0.32,-0.03499999999999997,8
33,-0.08499999999999999,0.17485708450045712,-0.353,-0.07999999999999999,0.153,8
34,-0.195,0.16178689687363437,-0.426,-0.2,0.06600000000000002,8
35,-0.325,0.1434398828778105,-0.579,-0.26,-0.167,8
36,-0.18,0.18547236990991411,-0.518,-0.12,0.03300000000000001,8
37,-0.29000000000000004,0.10535653752852739,-0.433,-0.30000000000000004,-0.127,8
38,-0.23,0.12124355652982141,-0.393,-0.2,-0.053999999999999986,8
39,-0.155,0.1448274835796024,-0.386,-0.16,0.03300000000000001,8
40,-0.2,0.1,-0.372,-0.22,-0.08,8
41,-0.11000000000000001,0.091104335791443,-0.266,-0.08,0.0,8
42,-0.245,0.17022044530549202,-0.4,-0.36,-0.006999999999999993,8
43,-0.19,0.12767145334803706,-0.32,-0.2,0.026000000000000016,8
44,-0.13,0.03872983346207417,-0.16,-0.14,-0.053999999999999986,8
45,-0.295,0.10571187255932987,-0.433,-0.32,-0.127,8
46,-0.185,0.13847382424126228,-0.32,-0.22000000000000003,0.03300000000000001,8
47,-0.14500000000000002,0.11989578808281799,-0.33899999999999997,-0.12,0.05200000000000003,8
48,-0.295,0.16844880527923015,-0.506,-0.32,-0.00199999999999996,8
49,-0.19,0.07681145747868609,-0.28,-0.2,-0.08,8
50,-0.22,0.15362291495737218,-0.393,-0.26,0.0,8
51,-0.255,0.09367496997597596,-0.36,-0.28,-0.09399999999999999,8
52,-0.16,0.1131370849898476,-0.372,-0.14,-0.04,8
53,-0.29000000000000004,0.0888819441731559,-0.433,-0.28,-0.167,8
54,-0.2,0.1216552506059644,-0.353,-0.2,-0.013999999999999986,8
55,-0.135,0.13847382424126228,-0.306,-0.18,0.12500000000000003,8
56,-0.27,0.11269427669584643,-0.45899999999999996,-0.26,-0.127,8
57,-0.255,0.21441781642391566,-0.506,-0.30000000000000004,0.09200000000000003,8
58,-0.2,0.11135528725660045,-0.386,-0.18,-0.08,8
59,-0.31000000000000005,0.08888194417315588,-0.45899999999999996,-0.30000000000000004,-0.174,8
60,-0.12,0.14142135623730953,-0.313,-0.14,0.07300000000000001,8
61,-0.24,0.15748015748023622,-0.506,-0.2,-0.04699999999999999,8
62,-0.21000000000000002,0.16340134638368192,-0.506,-0.14,-0.04699999999999999,8
63,-0.049999999999999996,0.06244997998398398,-0.12,-0.08,0.04,8
64,-0.275,0.1713913650100261,-0.532,-0.28,0.03100000000000005,8
65,-0.365,0.18048545647780045,-0.692,-0.32,-0.16,8
66,-0.30000000000000004,0.10770329614269007,-0.473,-0.26,-0.167,8
67,-0.205,0.1580348062927911,-0.45899999999999996,-0.2,0.026000000000000016,8
68,-0.29500000000000004,0.13847382424126228,-0.565,-0.26,-0.16,8
69,-0.105,0.07984359711335656,-0.193,-0.14,0.03300000000000001,8
70,-0.24500000000000002,0.10283481900601567,-0.353,-0.28,-0.053999999999999986,8
71,-0.33,0.15459624833740307,-0.612,-0.28,-0.167,8
72,-0.15000000000000002,0.07416198487095664,-0.266,-0.16,-0.020999999999999977,8
73,-0.315,0.15676415406590885,-0.546,-0.32,-0.087,8
74,-0.25,0.1452583904633395,-0.4,-0.28,-0.006999999999999993,8
75,-0.24,0.10954451150103323,-0.419,-0.24,-0.06099999999999998,8
76,-0.14,0.14832396974191328,-0.28,-0.15999999999999998,0.12500000000000003,8
77,-0.355,0.1580348062927911,-0.56,-0.36,-0.16,8
78,-0.13,0.13820274961085255,-0.306,-0.18,0.10600000000000001,8
79,-0.14,0.06928203230275509,-0.23299999999999998,-0.14,-0.04,8
80,-0.20500000000000002,0.05074445782546111,-0.28,-0.18,-0.16,8
81,-0.185,0.1370218960604472,-0.419,-0.18,-0.04,8
82,-0.33999999999999997,0.12000000000000001,-0.506,-0.33999999999999997,-0.14099999999999996,8
83,-0.235,0.09682458365518543,-0.419,-0.18,-0.16,8
84,-0.125,0.09886859966642594,-0.292,-0.14,0.026000000000000016,8
85,-0.29500000000000004,0.12639224659764536,-0.473,-0.28,-0.127,8
86,-0.165,0.09041570660012563,-0.28,-0.18,-0.013999999999999986,8
87,-0.14500000000000002,0.11651180197731044,-0.32,-0.14,0.0,8
88,-0.33,0.1532970971675589,-0.52,-0.32,-0.127,8
89,-0.18,0.09165151389911681,-0.365,-0.16,-0.087,8
90,-0.20500000000000002,0.09260129588726068,-0.313,-0.24000000000000002,-0.08,8
91,-0.165,0.15419143945109276,-0.386,-0.16,0.11100000000000004,8
92,-0.21000000000000002,0.06244997998398399,-0.28,-0.22,-0.09399999999999999,8
93,-0.125,0.12072696467649636,-0.313,-0.1,0.059000000000000025,8
94,-0.23,0.11958260743101398,-0.419,-0.22,-0.053999999999999986,8
95,-0.28,0.16492422502470644,-0.553,-0.22000000000000003,-0.12,8
96,-0.17500000000000002,0.1182159041753689,-0.313,-0.2,0.05200000000000003,8
97,-0.335,0.11989578808281799,-0.506,-0.34,-0.14099999999999996,8
98,-0.24000000000000002,0.08944271909999159,-0.41200000000000003,-0.22,-0.16,8
99,-0.16499999999999998,0.10476163419878483,-0.313,-0.16,0.019000000000000024,8
100,-0.265,0.14688430821568382,-0.433,-0.28,-0.027999999999999973,8
101,-0.355,0.18377975949489106,-0.626,-0.36,-0.09399999999999999,8
102,-0.315,0.13481468762712762,-0.48,-0.28,-0.16,8
103,-0.29500000000000004,0.12155245781143217,-0.46599999999999997,-0.32,-0.09399999999999999,8
104,-0.21,0.07141428428542851,-0.32,-0.18,-0.127,8
105,-0.24500000000000002,0.1362901317043901,-0.4,-0.28,-0.04699999999999999,8
106,-0.18,0.11489125293076058,-0.313,-0.22,0.026000000000000016,8
107,-0.185,0.09151502608861564,-0.365,-0.18,-0.087,8
108,-0.385,0.08930285549745876,-0.513,-0.38,-0.247,8
109,-0.28,0.14696938456699069,-0.513,-0.26,-0.087,8
110,-0.295,0.11124297730643494,-0.473,-0.28,-0.16,8
111,-0.155,0.11390785749894516,-0.33899999999999997,-0.18,-0.006999999999999993,8
112,-0.315,0.19843134832984433,-0.52,-0.38,-0.04,8
113,-0.21500000000000002,0.18648056198971516,-0.46599999999999997,-0.24000000000000002,0.04,8
114,-0.345,0.048733971724044825,-0.4,-0.36,-0.254,8
115,-0.185,0.08703447592764606,-0.313,-0.18,-0.053999999999999986,8
116,-0.125,0.11034038245356956,-0.33199999999999996,-0.1,0.0,8
117,-0.29500000000000004,0.08231038816577163,-0.45199999999999996,-0.28,-0.181,8
118,-0.11000000000000001,0.07681145747868609,-0.22599999999999998,-0.1,0.019000000000000024,8
119,-0.2,0.10770329614269007,-0.353,-0.2,-0.08,8
120,-0.085,0.10476163419878481,-0.22599999999999998,-0.12,0.08,8
121,-0.09,0.18520259177452134,-0.405,-0.06,0.14600000000000002,8
122,-0.275,0.14062361110425234,-0.4,-0.36,-0.020999999999999977,8
123,-0.09,0.15588457268119899,-0.313,-0.1,0.17200000000000004,8
124,-0.32499999999999996,0.0733143914930759,-0.433,-0.33999999999999997,-0.24,8
125,-0.18,0.18867962264113208,-0.485,-0.18,0.09900000000000002,8
126,-0.11000000000000001,0.12767145334803706,-0.273,-0.12,0.07300000000000001,8
127,-0.16999999999999998,0.06557438524302002,-0.266,-0.18,-0.053999999999999986,8
128,-0.23500000000000001,0.10665364503850773,-0.393,-0.24000000000000002,-0.087,8
129,-0.09000000000000001,0.07681145747868609,-0.193,-0.07999999999999999,0.026000000000000016,8
130,-0.215,0.14274102423620197,-0.44,-0.18,-0.04699999999999999,8
131,-0.23500000000000001,0.12874393189583733,-0.4,-0.22,-0.020999999999999977,8
132,-0.16,0.09165151389911681,-0.273,-0.2,-0.006999999999999993,8
133,-0.19,0.09949874371066199,-0.353,-0.18,-0.053999999999999986,8
134,-0.06,0.08717797887081347,-0.16,-0.06,0.09900000000000002,8
135,0.010000000000000002,0.09539392014169457,-0.11299999999999999,0.0,0.153,8
136,-0.235,0.10851267207105353,-0.393,-0.22,-0.087,8
137,-0.055,0.09785192895390464,-0.219,-0.06,0.09900000000000002,8
138,-0.09,0.09746794344808964,-0.28500000000000003,-0.06,0.0,8
139,-0.255,0.11124297730643495,-0.393,-0.30000000000000004,-0.087,8
140,-0.255,0.09785192895390464,-0.393,-0.28,-0.09399999999999999,8
141,-0.30000000000000004,0.08717797887081347,-0.433,-0.28,-0.2,8
142,-0.23,0.17972200755611428,-0.46599999999999997,-0.24,0.08500000000000002,8
143,-0.15000000000000002,0.13674794331177342,-0.372,-0.16,0.06600000000000002,8
144,-0.20500000000000002,0.1737095276604021,-0.433,-0.24000000000000002,0.03300000000000001,8
145,-0.295,0.1355544171172596,-0.584,-0.24,-0.2,8
146,-0.06,0.14282856857085702,-0.24,-0.04,0.14600000000000002,8
147,-0.16999999999999998,0.11958260743101398,-0.353,-0.14,-0.006999999999999993,8
148,-0.14,0.1,-0.299,-0.14,0.019000000000000024,8
149,-0.23,0.1307669683062202,-0.45899999999999996,-0.2,-0.03499999999999997,8
150,-0.24000000000000005,0.11832159566199231,-0.433,-0.2,-0.09399999999999999,8
151,-0.20500000000000002,0.11905880899790658,-0.346,-0.24,0.019000000000000024,8
152,-0.24000000000000002,0.07483314773547883,-0.32,-0.26,-0.10099999999999998,8
153,-0.26,0.10770329614269007,-0.45199999999999996,-0.26,-0.10099999999999998,8
154,-0.26,0.10583005244258362,-0.353,-0.32,-0.08,8
155,-0.28,0.07483314773547883,-0.393,-0.28,-0.167,8
156,-0.085,0.09886859966642596,-0.2,-0.06,0.06600000000000002,8
157,-0.16999999999999998,0.11789826122551596,-0.353,-0.16,0.019000000000000024,8
158,-0.10500000000000001,0.17428425057933378,-0.391,-0.14,0.153,8
159,-0.19,0.14106735979665885,-0.419,-0.2,0.019000000000000024,8
160,-0.2,0.15748015748023622,-0.353,-0.26,0.11800000000000005,8
161,-0.315,0.09041570660012561,-0.46599999999999997,-0.32,-0.174,8
162,-0.17,0.03872983346207417,-0.23299999999999998,-0.16,-0.12,8
163,-0.195,0.08351646544245032,-0.313,-0.2,-0.053999999999999986,8
164,-0.225,0.1182159041753689,-0.353,-0.28,-0.04699999999999999,8
165,-0.24,0.14696938456699069,-0.433,-0.26,0.012000000000000028,8
166,-0.22000000000000003,0.1296148139681572,-0.36,-0.2,0.005000000000000032,8
167,-0.21,0.07937253933193772,-0.33899999999999997,-0.22,-0.087,8
168,-0.38,0.11489125293076055,-0.579,-0.36,-0.247,8
169,-0.21500000000000002,0.09578622030334008,-0.353,-0.22,-0.087,8
170,-0.055,0.07984359711335656,-0.186,-0.06,0.06600000000000002,8
171,-0.265,0.15483862567202022,-0.473,-0.26,-0.04699999999999999,8
172,-0.22000000000000003,0.07745966692414834,-0.313,-0.24,-0.087,8
173,-0.275,0.088175960442742,-0.4,-0.26,-0.16,8
174,-0.345,0.12796483892069727,-0.546,-0.36,-0.14099999999999996,8
175,-0.24000000000000002,0.10583005244258363,-0.419,-0.24000000000000002,-0.09399999999999999,8
176,-0.105,0.06910137480542627,-0.193,-0.12,-0.006999999999999993,8
177,-0.14500000000000002,0.13105342422081157,-0.28,-0.2,0.09900000000000002,8
178,-0.15000000000000002,0.10344080432788601,-0.28,-0.14,-0.04,8
179,-0.010000000000000002,0.07416198487095663,-0.11299999999999999,-0.02,0.113,8
180,-0.135,0.12155245781143217,-0.32,-0.12,0.0,8
181,-0.395,0.15676415406590882,-0.619,-0.4,-0.14099999999999996,8
182,-0.195,0.15548311805466214,-0.419,-0.24000000000000002,0.026000000000000016,8
183,-0.175,0.12796483892069727,-0.346,-0.2,0.0,8
184,-0.165,0.20340845606807995,-0.4,-0.22000000000000003,0.113,8
185,-0.04000000000000001,0.1216552506059644,-0.193,-0.06,0.17200000000000004,8
186,-0.27,0.07937253933193772,-0.393,-0.26,-0.167,8
187,-0.05,0.08888194417315588,-0.16,-0.04,0.09900000000000002,8
188,-0.21500000000000002,0.12951833846988617,-0.426,-0.2,-0.04699999999999999,8
189,-0.03500000000000002,0.17485708450045712,-0.346,0.02,0.12,8
190,-0.135,0.10185774393731682,-0.299,-0.12,0.026000000000000016,8
191,-0.09,0.09110433579144299,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
192,-0.09000000000000001,0.08426149773176358,-0.193,-0.1,0.04,8
193,-0.20500000000000002,0.13332291625973383,-0.353,-0.26,-0.006999999999999993,8
194,-0.22999999999999998,0.12288205727444507,-0.393,-0.22,-0.08,8
195,-0.28500000000000003,0.09886859966642594,-0.44,-0.24,-0.167,8
196,-0.195,0.13919410907075055,-0.386,-0.22000000000000003,0.0,8
197,-0.185,0.14823967080373593,-0.386,-0.24,0.059000000000000025,8
198,-0.060000000000000005,0.11489125293076059,-0.2,-0.06,0.08,8
199,-0.225,0.1384738242412623,-0.419,-0.26,0.019000000000000024,8
200,-0.20500000000000002,0.06144102863722254,-0.28,-0.2,-0.09399999999999999,8
201,-0.15000000000000002,0.22605309110914631,-0.4,-0.14,0.24500000000000005,8
202,-0.27,0.08660254037844387,-0.426,-0.26,-0.167,8
203,-0.20500000000000002,0.07053367989832941,-0.313,-0.2,-0.09399999999999999,8
204,-0.255,0.05634713834792323,-0.32,-0.28,-0.167,8
205,-0.285,0.09886859966642594,-0.426,-0.30000000000000004,-0.10799999999999997,8
206,-0.22000000000000003,0.12489995996796796,-0.353,-0.26,-0.006999999999999993,8
207,-0.305,0.11651180197731043,-0.473,-0.32,-0.16,8
208,-0.2,0.14966629547095767,-0.433,-0.16,-0.006999999999999993,8
209,-0.24000000000000002,0.0894427190999916,-0.386,-0.24,-0.12,8
210,-0.16999999999999998,0.10908712114635714,-0.346,-0.14,-0.013999999999999986,8
211,-0.28,0.11135528725660045,-0.46599999999999997,-0.26,-0.127,8
212,-0.23,0.10344080432788601,-0.36,-0.26,-0.087,8
213,-0.265,0.13702189606044723,-0.518,-0.28,-0.087,8
214,-0.095,0.12479983974348685,-0.24,-0.12,0.13200000000000003,8
215,-0.235,0.09682458365518543,-0.346,-0.28,-0.053999999999999986,8
216,-0.185,0.07729812416870153,-0.313,-0.14,-0.12,8
217,-0.155,0.08351646544245032,-0.23299999999999998,-0.2,0.012000000000000028,8
218,-0.245,0.14620191517213446,-0.4,-0.28,-0.006999999999999993,8
219,-0.29500000000000004,0.10380269746013347,-0.426,-0.33999999999999997,-0.127,8
220,-0.22999999999999998,0.1053565375285274,-0.393,-0.18,-0.12,8
221,-0.14,0.09165151389911681,-0.273,-0.14,0.019000000000000024,8
222,-0.14500000000000002,0.07193747284969079,-0.24,-0.14,-0.04699999999999999,8
223,-0.2,0.08944271909999159,-0.346,-0.16,-0.087,8
224,-0.275,0.09886859966642594,-0.426,-0.26,-0.10799999999999997,8
225,-0.195,0.15929532322073992,-0.36,-0.26,0.07300000000000001,8
226,-0.275,0.11736694594305502,-0.4,-0.32,-0.09399999999999999,8
227,-0.15000000000000002,0.13527749258468683,-0.386,-0.12,0.0,8
228,-0.275,0.13028814220795384,-0.44,-0.24,-0.087,8
229,-0.345,0.07984359711335655,-0.473,-0.32,-0.247,8
230,-0.26,0.09165151389911681,-0.419,-0.24000000000000002,-0.16,8
231,-0.19,0.13820274961085252,-0.445,-0.2,-0.013999999999999986,8
232,-0.22999999999999998,0.09110433579144299,-0.353,-0.22,-0.06799999999999998,8
233,-0.14500000000000002,0.13847382424126228,-0.306,-0.2,0.10600000000000001,8
234,-0.15000000000000002,0.09746794344808964,-0.306,-0.14,-0.006999999999999993,8
235,-0.125,0.1255985668708047,-0.33899999999999997,-0.12,0.059000000000000025,8
236,-0.12000000000000001,0.1,-0.273,-0.12,0.026000000000000016,8
237,-0.095,0.07984359711335656,-0.22599999999999998,-0.08,0.0,8
238,-0.25,0.11445523142259598,-0.426,-0.24000000000000002,-0.087,8
239,-0.33,0.11789826122551596,-0.52,-0.30000000000000004,-0.2,8
240,-0.195,0.08587782018658834,-0.346,-0.16,-0.087,8
241,-0.265,0.11478240283248996,-0.426,-0.28,-0.06099999999999998,8
242,0.004999999999999999,0.12399596767637244,-0.16,0.0,0.16,8
243,-0.12,0.1131370849898476,-0.32499999999999996,-0.12,0.026000000000000016,8
244,-0.28500000000000003,0.10476163419878481,-0.426,-0.32,-0.16,8
245,-0.385,0.08470537173048709,-0.506,-0.4,-0.247,8
246,-0.135,0.1370218960604472,-0.398,-0.12,0.03300000000000001,8
247,-0.045000000000000005,0.13181426326464066,-0.23299999999999998,-0.04,0.153,8
248,-0.24000000000000002,0.12489995996796797,-0.4,-0.24,-0.020999999999999977,8
249,-0.29000000000000004,0.14106735979665885,-0.565,-0.26,-0.127,8
250,-0.185,0.03968626966596887,-0.266,-0.16,-0.16,8
251,-0.28500000000000003,0.09041570660012561,-0.45199999999999996,-0.28,-0.2,8
252,-0.085,0.10476163419878481,-0.23299999999999998,-0.08,0.07300000000000001,8
253,-0.28500000000000003,0.11736694594305502,-0.433,-0.28,-0.09399999999999999,8
254,-0.31500000000000006,0.09473647660748208,-0.46599999999999997,-0.28,-0.2,8
255,-0.18,0.17549928774784243,-0.426,-0.18,0.07300000000000001,8
256,-0.185,0.09151502608861564,-0.346,-0.18,-0.08,8
257,-0.13,0.12449899597988733,-0.306,-0.16,0.06600000000000002,8
258,-0.11000000000000001,0.09110433579144299,-0.24,-0.1,0.0,8
259,-0.225,0.05979130371550699,-0.313,-0.2,-0.13399999999999998,8
260,-0.21000000000000002,0.11090536506409417,-0.36,-0.2,-0.053999999999999986,8
261,-0.185,0.14133294025102572,-0.386,-0.18,0.05200000000000003,8
262,-0.38,0.13266499161421602,-0.56,-0.33999999999999997,-0.181,8
263,-0.19,0.17175564037317667,-0.44,-0.12,0.0,8
264,-0.19,0.11445523142259596,-0.353,-0.16,0.005000000000000032,8
265,-0.11000000000000001,0.1396424004376894,-0.28,-0.12,0.13200000000000003,8
266,-0.315,0.11905880899790658,-0.48,-0.28,-0.14099999999999996,8
267,-0.12,0.12328828005937953,-0.33899999999999997,-0.1,0.059000000000000025,8
268,-0.19,0.12767145334803703,-0.41200000000000003,-0.2,-0.04,8
269,-0.15500000000000003,0.19124591498905277,-0.426,-0.16,0.139,8
270,-0.32999999999999996,0.1997498435543818,-0.553,-0.36,-0.013999999999999986,8
271,-0.30000000000000004,0.12,-0.46599999999999997,-0.32,-0.07499999999999996,8
272,-0.15000000000000002,0.07681145747868609,-0.266,-0.16,-0.04699999999999999,8
273,-0.155,0.1489127261183543,-0.36,-0.14,0.06600000000000002,8
274,-0.23,0.15459624833740307,-0.473,-0.18,-0.04699999999999999,8
275,-0.30500000000000005,0.13847382424126228,-0.44,-0.36,-0.12,8
276,-0.265,0.08231038816577164,-0.419,-0.26,-0.167,8
277,-0.10500000000000001,0.1279648389206973,-0.23299999999999998,-0.14,0.15800000000000006,8
278,-0.295,0.0957862203033401,-0.44,-0.28,-0.167,8
279,-0.125,0.1448274835796024,-0.32,-0.1,0.07300000000000001,8
280,-0.19,0.07681145747868608,-0.306,-0.2,-0.08,8
281,-0.095,0.09785192895390464,-0.22599999999999998,-0.12,0.06600000000000002,8
282,-0.195,0.09041570660012561,-0.346,-0.18,-0.08,8
283,-0.34500000000000003,0.06304760106459247,-0.433,-0.33999999999999997,-0.247,8
284,-0.22,0.12489995996796797,-0.36,-0.26,-0.04699999999999999,8
285,-0.185,0.0746659226153404,-0.313,-0.16,-0.087,8
286,-0.21000000000000002,0.09539392014169455,-0.353,-0.2,-0.053999999999999986,8
287,-0.28500000000000003,0.088175960442742,-0.433,-0.24,-0.174,8
288,-0.14,0.1264911064067352,-0.28,-0.18,0.09200000000000003,8
289,-0.225,0.10758717395675008,-0.32,-0.24,-0.00199999999999996,8
290,-0.24,0.11135528725660043,-0.419,-0.24,-0.087,8
291,-0.255,0.14551632210855248,-0.45899999999999996,-0.30000000000000004,-0.013999999999999986,8
292,-0.25,0.13527749258468685,-0.433,-0.28,-0.053999999999999986,8
293,-0.195,0.050744457825461095,-0.24,-0.22,-0.12,8
294,-0.185,0.1468843082156838,-0.45199999999999996,-0.16,-0.04,8
295,-0.14,0.1019803902718557,-0.24,-0.16,0.03300000000000001,8
296,-0.18,0.20784609690826528,-0.513,-0.12,0.07300000000000001,8
297,-0.175,0.15866631652622432,-0.41200000000000003,-0.2,0.07300000000000001,8
298,-0.23500000000000001,0.12559856687080473,-0.433,-0.22,-0.08,8
299,-0.26,0.14142135623730953,-0.4,-0.28,-0.013999999999999986,8
300,-0.10499999999999998,0.08470537173048708,-0.23299999999999998,-0.1,0.0,8
301,-0.23,0.12449899597988733,-0.386,-0.26,-0.013999999999999986,8
302,-0.325,0.12072696467649638,-0.532,-0.3,-0.174,8
303,-0.20500000000000002,0.15288884851420656,-0.45199999999999996,-0.22,0.019000000000000024,8
304,-0.15999999999999998,0.14696938456699069,-0.431,-0.16,0.03300000000000001,8
305,-0.215,0.09785192895390464,-0.41200000000000003,-0.2,-0.12,8
306,-0.125,0.10665364503850772,-0.273,-0.12,0.03300000000000001,8
307,-0.24000000000000002,0.13564659966250536,-0.433,-0.2,-0.053999999999999986,8
308,-0.12000000000000001,0.132664991614216,-0.299,-0.16,0.10600000000000001,8
309,-0.15500000000000003,0.08587782018658835,-0.28,-0.14,-0.04699999999999999,8
310,-0.255,0.09367496997597598,-0.393,-0.24000000000000002,-0.127,8
311,-0.18,0.09797958971132713,-0.346,-0.18,-0.04699999999999999,8
312,-0.09,0.16217274740226856,-0.346,-0.1,0.14600000000000002,8
313,-0.30500000000000005,0.11989578808281799,-0.513,-0.28,-0.167,8
314,-0.16,0.09999999999999999,-0.306,-0.16,-0.006999999999999993,8
315,-0.22000000000000003,0.0565685424949238,-0.313,-0.22,-0.16,8
316,-0.365,0.09682458365518541,-0.513,-0.33999999999999997,-0.247,8
317,-0.35500000000000004,0.11213830746002902,-0.539,-0.36,-0.181,8
318,-0.15000000000000002,0.09539392014169457,-0.32499999999999996,-0.16,-0.013999999999999986,8
319,-0.36,0.05656854249492379,-0.46599999999999997,-0.36,-0.28700000000000003,8
320,-0.275,0.07858116822750856,-0.393,-0.28,-0.167,8
321,-0.335,0.09987492177719089,-0.48,-0.30000000000000004,-0.207,8
322,-0.11000000000000001,0.10908712114635714,-0.273,-0.07999999999999999,0.0,8
323,-0.25,0.055677643628300216,-0.346,-0.24,-0.167,8
324,-0.265,0.04873397172404482,-0.353,-0.24,-0.207,8
325,-0.405,0.08587782018658834,-0.52,-0.42000000000000004,-0.28700000000000003,8
326,-0.275,0.17485708450045712,-0.565,-0.26,-0.08,8
327,-0.15000000000000002,0.07681145747868608,-0.273,-0.16,-0.04699999999999999,8
328,-0.38,0.1019803902718557,-0.506,-0.4,-0.18799999999999997,8
329,-0.345,0.07193747284969079,-0.46599999999999997,-0.36,-0.247,8
330,-0.25,0.1307669683062202,-0.46599999999999997,-0.22,-0.087,8
331,-0.20500000000000002,0.11905880899790658,-0.419,-0.14,-0.087,8
332,-0.215,0.15866631652622432,-0.433,-0.22,0.03300000000000001,8
333,-0.265,0.11821590417536888,-0.485,-0.26,-0.10099999999999998,8
334,-0.18,0.07483314773547883,-0.306,-0.16,-0.087,8
335,-0.045000000000000005,0.12874393189583733,-0.23299999999999998,-0.04,0.14600000000000002,8
336,-0.27,0.10723805294763608,-0.4,-0.30000000000000004,-0.09399999999999999,8
337,-0.355,0.12718097341976906,-0.553,-0.32,-0.15499999999999997,8
338,-0.175,0.10380269746013347,-0.313,-0.2,-0.013999999999999986,8
339,-0.33999999999999997,0.05291502622129181,-0.433,-0.32,-0.28,8
340,-0.20500000000000002,0.12237238250520417,-0.426,-0.18,-0.08,8
341,-0.245,0.09473647660748208,-0.386,-0.28,-0.12,8
342,-0.22,0.034641016151377546,-0.273,-0.22,-0.167,8
343,-0.21500000000000002,0.1384738242412623,-0.47800000000000004,-0.18,-0.053999999999999986,8
344,-0.20500000000000002,0.20043702252827444,-0.506,-0.16,0.059000000000000025,8
345,-0.285,0.17255433926737399,-0.546,-0.26,-0.04699999999999999,8
346,-0.3,0.06928203230275509,-0.426,-0.28,-0.207,8
347,-0.21500000000000002,0.10185774393731681,-0.353,-0.22,-0.027999999999999973,8
348,-0.45000000000000007,0.09746794344808962,-0.586,-0.46,-0.32,8
349,-0.25,0.07937253933193772,-0.353,-0.26,-0.127,8
350,-0.28500000000000003,0.06144102863722253,-0.36,-0.28,-0.174,8
351,-0.23,0.14387494569938158,-0.4,-0.24000000000000002,-0.013999999999999986,8
352,-0.06999999999999999,0.09327379053088815,-0.22599999999999998,-0.06,0.04,8
353,-0.3,0.16248076809271922,-0.48,-0.34,-0.08,8
354,-0.16,0.08,-0.28,-0.14,-0.08,8
355,-0.15999999999999998,0.13856406460551018,-0.36,-0.12,0.026000000000000016,8
356,-0.22500000000000003,0.11124297730643495,-0.393,-0.2,-0.06099999999999998,8
357,-0.11,0.15588457268119896,-0.346,-0.08,0.08,8
358,-0.095,0.13847382424126228,-0.306,-0.06,0.10600000000000001,8
359,-0.25,0.1053565375285274,-0.433,-0.22,-0.127,8
360,-0.24000000000000002,0.14966629547095767,-0.492,-0.22,-0.020999999999999977,8
361,-0.025,0.052678268764263694,-0.08,-0.04,0.04,8
362,-0.095,0.1182159041753689,-0.266,-0.12,0.10600000000000001,8
