category,name,estimate,true,squared_error
scalar,beta,-0.2798283318017199,-0.3,0.00040689619790150434
scalar,xi,0.7848437091645567,0.8,0.00022971315188854386
scalar,eta,0.32280698497942,0.3,0.0005201585638514904
metric,final_loss,0.5018040122882798,,
metric,field_rmse,0.3805342928097042,,
metric,interaction_fro_error,0.05369482710072368,,
metric,penalized_objective,0.5234840701903374,,
metric,mple_loss_without_penalty,0.5018040122882798,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,86.47246485746744,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.948223679944261,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
