category,name,estimate,true,squared_error
scalar,beta,-0.29034531237899647,-0.3,9.321299305915864e-05
scalar,xi,0.8474690098846773,0.8,0.0022533068994315896
scalar,eta,0.3066498806139137,0.3,4.4220912179305174e-05
metric,final_loss,0.5465122886616313,,
metric,field_rmse,0.17130853982685343,,
metric,interaction_fro_error,0.1254690840776889,,
metric,penalized_objective,0.5779171858772066,,
metric,mple_loss_without_penalty,0.5465122886616313,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.531645166035783,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7392547032974647,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
