category,name,estimate,true,squared_error
scalar,beta,-0.028948502215172714,,
scalar,xi,1.0327052105534973,,
scalar,eta,-0.052926646179810466,,
metric,final_loss,0.33213565171323245,,
metric,penalized_objective,0.33928950283125425,,
metric,mple_loss_without_penalty,0.33213565171323245,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1283.7290591860176,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,26.37045207374125,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
