category,name,estimate,true,squared_error
scalar,beta,-0.26745136344003917,-0.3,0.0010594137419124182
scalar,xi,0.8889683680269879,0.8,0.007915370509385549
scalar,eta,0.29103566647446616,0.3,8.035927555700978e-05
metric,final_loss,0.5326749607676747,,
metric,field_rmse,0.2496029299084187,,
metric,interaction_fro_error,0.841344327241943,,
metric,penalized_objective,0.5343967724409452,,
metric,mple_loss_without_penalty,0.5326749607676747,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,219.76387737198655,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5200625923485136,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
