category,name,estimate,true,squared_error
scalar,beta,0.02857076498730452,,
scalar,xi,1.7976403372988827,,
scalar,eta,0.21608217971244648,,
metric,final_loss,0.4417733292483592,,
metric,penalized_objective,0.4917828224389208,,
metric,mple_loss_without_penalty,0.4417733292483592,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,20.54692095459278,,
metric,v_frobenius_norm,20.546921603968467,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2608198466978187,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
