time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
19,0.10144326476443265,0.021805715885480192,0.07888188453881885,0.09522229595222295,0.1435633709356337,8
20,0.11828135368281353,0.025904208421154356,0.0918049104180491,0.11114797611147975,0.1679495686794957,8
21,0.1356171201061712,0.02019515519970376,0.10114465826144659,0.13735899137358992,0.15992037159920372,8
22,0.130557398805574,0.03408636793530411,0.09917053749170537,0.12508294625082947,0.20141008626410087,8
23,0.13570006635700066,0.029172563151465516,0.08326144658261446,0.14465826144658261,0.17506635700066359,8
24,0.12176509621765097,0.020624114489608564,0.08994691439946914,0.12143331121433312,0.15223954877239548,8
25,0.11554412740544126,0.019649509894037135,0.0798440610484406,0.12076974120769741,0.13701061712010618,8
26,0.10799601857996018,0.01914244208167104,0.07470139349701393,0.10948905109489052,0.13813868613138686,8
27,0.12383875248838752,0.024349351929471956,0.09651625746516257,0.11944260119442601,0.16954213669542137,8
28,0.10890842733908426,0.022963830954943556,0.0772395487723955,0.10816191108161911,0.14326476443264766,8
29,0.10077969475779695,0.020813890326473305,0.06108161911081619,0.10550763105507631,0.12480092899800929,8
30,0.1265759787657598,0.02992279531962325,0.07017252820172529,0.1333775713337757,0.1578964830789648,8
31,0.10617120106171202,0.02951394984274198,0.06114797611147976,0.10882548108825481,0.1470968812209688,8
32,0.13271400132714,0.023784611437322866,0.10038155275381552,0.13138686131386862,0.17314200398142005,8
33,0.1338752488387525,0.015789445777613625,0.10466157929661579,0.14167219641672196,0.14993364299933643,8
34,0.11703715992037159,0.024396775328765042,0.08707697412076974,0.11877903118779032,0.15856005308560053,8
35,0.11844724618447246,0.016425870994673606,0.09074319840743199,0.1240875912408759,0.13881884538818845,8
36,0.1272395487723955,0.023448422449471713,0.08886861313868613,0.13370935633709358,0.15806237558062375,8
37,0.13088918380889183,0.018785448899977224,0.10009953550099536,0.13802256138022562,0.15172528201725283,8
38,0.12201393497013935,0.02731426462914441,0.08112143331121432,0.1274054412740544,0.1621267418712674,8
39,0.10783012607830125,0.023691865475039417,0.07879893828798938,0.09986728599867287,0.14576974120769742,8
40,0.13578301260783016,0.016575765919930555,0.10671864631718647,0.13603185136031853,0.1608825481088255,8
41,0.12516589250165894,0.019142981196556365,0.10496018579960187,0.11712010617120105,0.15990378234903782,8
42,0.09779362972793629,0.01199914351866415,0.0822826808228268,0.09721300597213006,0.11519575315195753,8
43,0.10467816854678169,0.021798931208103688,0.07357332448573324,0.10086264100862641,0.1341240875912409,8
44,0.10393165228931653,0.021098858981393943,0.0730092899800929,0.10119442601194426,0.13886861313868612,8
45,0.10592236230922362,0.031021343351715698,0.07166556071665561,0.09688122096881222,0.1588420703384207,8
46,0.12325812873258127,0.025171419822122693,0.08374253483742534,0.12276045122760451,0.16237558062375582,8
47,0.13279694757796948,0.022114005601761938,0.09117451891174519,0.13304578633045788,0.15625414731254147,8
48,0.11935965494359654,0.02476289436031241,0.08722627737226277,0.11678832116788321,0.1575481088254811,8
49,0.1267418712674187,0.013213210186954134,0.10943928334439283,0.12408759124087591,0.1491539482415395,8
50,0.10343397478433974,0.015056743785895707,0.0852023888520239,0.10019907100199071,0.12800265428002655,8
51,0.12773722627737225,0.013300399636912702,0.11128069011280689,0.12309223623092236,0.14849037823490377,8
52,0.13279694757796945,0.018563474710813845,0.10802919708029197,0.13105507631055074,0.16224286662242865,8
53,0.12533178500331785,0.019613061523543873,0.0940112806901128,0.1274054412740544,0.14981751824817519,8
54,0.11056735235567353,0.01663211946011644,0.08714333112143331,0.10716655607166556,0.13550099535500995,8
55,0.10940610484406105,0.013364131486620206,0.0955872594558726,0.10650298606502986,0.1351692103516921,8
56,0.08842070338420704,0.013886500531139644,0.0738885202388852,0.08493696084936961,0.11015262110152621,8
57,0.10500995355009954,0.0224237330792783,0.0785335102853351,0.10517584605175846,0.13525215660252157,8
58,0.13229927007299272,0.01643905967526244,0.10361645653616457,0.13669542136695423,0.14996682149966822,8
59,0.16755142667551426,0.022823335795514054,0.131635700066357,0.1738553417385534,0.19231917717319177,8
60,0.2139183808891838,0.01264243452484267,0.19792634372926343,0.21035169210351692,0.23742534837425347,8
61,0.30897478433974784,0.025791749569999568,0.27718978102189784,0.3055739880557399,0.3597378898473789,8
62,0.3807232913072329,0.023122225186301044,0.3581619110816191,0.36861313868613144,0.4247677504976775,8
63,0.41547777040477774,0.025754376780153434,0.363885202388852,0.4250165892501659,0.4414067684140677,8
64,0.48166887856668883,0.015474978607145078,0.46456536164565365,0.47909754479097544,0.5130723291307233,8
65,0.4157266091572661,0.01389541578724083,0.39618447246184474,0.4167219641672196,0.4360982083609821,8
66,0.5486065029860651,0.01764007602194401,0.5284339747843397,0.551094890510949,0.5797611147976112,8
67,0.4931154611811547,0.00994490611171352,0.476542800265428,0.49170537491705374,0.5069343065693431,8
68,0.5771400132714002,0.01523955374209078,0.5523888520238885,0.5802919708029197,0.5993032514930324,8
69,0.5995355009953549,0.010188555098065086,0.5880391506303915,0.5982083609820836,0.6132216323822163,8
70,0.5373258128732581,0.012567383521246624,0.5163901791639018,0.5368281353682813,0.5568679495686795,8
71,0.5121101526211016,0.017401324781163664,0.4805076310550763,0.5165892501658925,0.531486396814864,8
72,0.507879893828799,0.021975434745348733,0.47568015925680157,0.5126078301260784,0.5402123424021235,8
73,0.595222295952223,0.021283432567975595,0.5622594558725946,0.6025215660252157,0.620056403450564,8
74,0.6206038487060386,0.010927519280275038,0.6003483742534836,0.6207697412076973,0.6343397478433975,8
75,0.6403450564034505,0.017904097628708746,0.619608493696085,0.6333775713337757,0.6716655607166556,8
76,0.6293961512939614,0.013962591514599084,0.6056237558062375,0.6323822163238222,0.6488719309887193,8
77,0.5317684140676842,0.013007231074721366,0.5113636363636365,0.5315195753151958,0.5522229595222297,8
78,0.5406436629064366,0.016521927096314313,0.5233576642335767,0.5368281353682813,0.5676011944260119,8
79,0.6351194426011945,0.013102094840932738,0.6145653616456536,0.6363636363636365,0.6520238885202388,8
80,0.6456536164565362,0.011664496238385495,0.6292800265428002,0.643662906436629,0.6674187126741871,8
81,0.6921035169210352,0.01118268052180009,0.6752654280026543,0.6891174518911745,0.7083112143331122,8
82,0.6953384207033841,0.013064231995221021,0.6796781685467816,0.692435301924353,0.7199568679495687,8
83,0.6666390179163901,0.0074480929966329315,0.6550597213005972,0.6692103516921035,0.6750497677504977,8
84,0.7182315859323158,0.007659402499599124,0.7048606502986065,0.7196416721964167,0.7270404777704048,8
85,0.6771731917717319,0.01001419261631489,0.6643828798938288,0.674850696748507,0.695985401459854,8
86,0.6957531519575315,0.012118103760948688,0.6768745852687459,0.6977438619774385,0.7096715328467152,8
87,0.7187292634372926,0.013376481385512161,0.7028699402786994,0.716987392169874,0.7424021234240212,8
88,0.6580955540809555,0.010831395715265707,0.6394658261446583,0.6582614465826144,0.6717319177173192,8
89,0.6697909754479098,0.01592891991764809,0.6405441274054413,0.6712010617120105,0.6898805573988056,8
90,0.7319177173191771,0.011073868127590336,0.7117120106171201,0.7332448573324486,0.746134704711347,8
91,0.6743530192435302,0.00816588883492963,0.6632548108825481,0.6745189117451891,0.6868447246184473,8
92,0.7633543463835435,0.011309623206420842,0.7446582614465826,0.7617783676177836,0.7808394160583942,8
93,0.7315859323158593,0.009049888319167794,0.7175016589250166,0.7325812873258128,0.7457033842070339,8
94,0.7628566688785667,0.014571888185627619,0.745222295952223,0.7634372926343729,0.7839250165892501,8
95,0.7150796284007963,0.01242284533806982,0.7005308560053085,0.7130059721300597,0.7376410086264101,8
96,0.7733908427339085,0.011512509338352649,0.7584605175846052,0.7747179827471798,0.7896151293961513,8
97,0.7529860650298607,0.013731049732365802,0.7345554080955541,0.7504976775049768,0.7765593895155939,8
98,0.7703218314532183,0.011978484018588493,0.7496350364963503,0.7747179827471798,0.7824319840743198,8
99,0.6741871267418713,0.019832308074158526,0.6483410749834108,0.6771731917717319,0.7044127405441274,8
100,0.7160749834107498,0.00796586358767353,0.7061546118115462,0.7163238221632382,0.7262607830126078,8
101,0.7236230922362309,0.014084263620962933,0.6996184472461845,0.723291307232913,0.7405441274054413,8
102,0.7743032514930325,0.013289791089403718,0.749684804246848,0.7733908427339085,0.7897312541473125,8
103,0.7383875248838753,0.011146939235124309,0.7254644990046449,0.7339084273390843,0.760169210351692,8
104,0.7201393497013935,0.009846527041640149,0.7041473125414731,0.719309887193099,0.7366622428666224,8
105,0.680076310550763,0.01665361600705255,0.6586098208360982,0.679163901791639,0.7093397478433975,8
106,0.6606668878566688,0.009757737156149717,0.6451725282017252,0.6622428666224287,0.674386197743862,8
107,0.7323324485733245,0.009354557403674489,0.7184472461844724,0.7339084273390842,0.7449568679495687,8
108,0.684555408095554,0.02390910392965284,0.6512276045122761,0.6844724618447247,0.7192435301924353,8
109,0.7380557398805574,0.019274252984688007,0.7180988719309888,0.7319177173191772,0.7702554744525547,8
110,0.7471798274717982,0.007544005972728639,0.7372926343729264,0.7451891174518912,0.7617949568679495,8
111,0.7342402123424021,0.010123521103113707,0.7253981420039814,0.7302587923025878,0.7545454545454545,8
112,0.6976609157266092,0.009019046072991857,0.681635700066357,0.7003981420039814,0.7084273390842734,8
113,0.7133377571333775,0.011944260119442593,0.6973623092236231,0.7113470471134705,0.7318015925680159,8
114,0.7492534837425349,0.015288908917689723,0.7245686794956868,0.754479097544791,0.7683477106834771,8
