category,name,estimate,true,squared_error
scalar,beta,-0.0720899720633809,-0.3,0.051942980834070486
scalar,xi,0.9181091193098488,0.8,0.013949764064148098
scalar,eta,0.3154808723245729,0.3,0.00023965740792972724
metric,final_loss,0.5308581356409835,,
metric,field_rmse,1.2799024892990905,,
metric,interaction_fro_error,1.306776497590116,,
metric,penalized_objective,0.5315730440496129,,
metric,mple_loss_without_penalty,0.5308581356409835,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,641.2311836279164,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,66.21740191559623,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
