category,name,estimate,true,squared_error
scalar,beta,-0.02028709980863559,,
scalar,xi,0.0,,
scalar,eta,0.36524385766036566,,
metric,final_loss,0.4950034605484612,,
metric,penalized_objective,0.5230787847347108,,
metric,mple_loss_without_penalty,0.4950034605484612,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,113.11394652784723,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9904501967700093,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
