category,name,estimate,true,squared_error
scalar,beta,-0.32860287251326403,-0.3,0.0008181243160100358
scalar,xi,0.916368371324814,0.8,0.013541597844789775
scalar,eta,0.3243625475358479,0.3,0.0005935337224364502
metric,final_loss,0.5008439123395936,,
metric,field_rmse,1.7052829361230242,,
metric,interaction_fro_error,0.4122631088383922,,
metric,penalized_objective,0.5053794146870644,,
metric,mple_loss_without_penalty,0.5008439123395936,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,279.69604929552344,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.937226275380716,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
