unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.10500000000000001,0.09785192895390464,-0.08499999999999999,0.12,0.226,8
35,-0.039999999999999994,0.1341640786499874,-0.22599999999999998,-0.06,0.16,8
36,-0.09,0.09746794344808965,-0.193,-0.14,0.07300000000000001,8
37,-0.11000000000000001,0.13527749258468683,-0.273,-0.14,0.113,8
38,0.085,0.15157506391224118,-0.12,0.08,0.28,8
39,-0.049999999999999996,0.12288205727444508,-0.22599999999999998,-0.06,0.139,8
40,-0.005000000000000001,0.11905880899790658,-0.153,-0.02,0.193,8
41,-0.065,0.13847382424126228,-0.306,-0.04,0.113,8
42,-0.07,0.07141428428542851,-0.186,-0.06,0.03300000000000001,8
43,0.05500000000000001,0.17313289693180786,-0.186,0.06,0.273,8
44,-0.060000000000000005,0.05656854249492381,-0.153,-0.04,0.026000000000000016,8
45,-0.015000000000000005,0.17313289693180786,-0.35100000000000003,0.04,0.16,8
46,0.175,0.052678268764263694,0.087,0.18,0.24,8
47,0.15500000000000003,0.1434398828778105,0.014000000000000002,0.1,0.445,8
48,0.16,0.066332495807108,0.054,0.16,0.24,8
49,0.16,0.08485281374238571,-0.011999999999999997,0.18,0.24,8
50,-0.08,0.11832159566199231,-0.24,-0.06,0.07300000000000001,8
51,-3.469446951953614e-18,0.14966629547095767,-0.193,-0.019999999999999997,0.233,8
52,0.12000000000000001,0.11313708498984762,-0.066,0.12,0.273,8
53,-0.010000000000000002,0.10908712114635714,-0.186,0.0,0.12,8
54,0.125,0.08108637370113427,0.007000000000000001,0.12,0.233,8
55,0.03,0.07416198487095663,-0.106,0.06,0.113,8
56,-0.019999999999999997,0.128062484748657,-0.193,-0.02,0.17900000000000002,8
57,-0.039999999999999994,0.132664991614216,-0.24,0.02,0.113,8
58,0.08,0.10198039027185571,-0.08,0.1,0.2,8
59,0.15000000000000002,0.12449899597988733,-0.08499999999999999,0.2,0.28,8
60,0.08000000000000002,0.15491933384829668,-0.12,0.1,0.306,8
61,-0.12,0.11313708498984762,-0.23299999999999998,-0.18,0.07300000000000001,8
62,-0.014999999999999993,0.16605721905415616,-0.23299999999999998,0.0,0.25200000000000006,8
63,-0.07,0.1053565375285274,-0.2,-0.06,0.09900000000000002,8
64,0.20500000000000002,0.10476163419878481,0.054,0.2,0.353,8
65,0.09999999999999999,0.1264911064067352,-0.066,0.06,0.273,8
66,-0.085,0.09886859966642594,-0.2,-0.1,0.07300000000000001,8
67,-0.11,0.09746794344808965,-0.23299999999999998,-0.14,0.059000000000000025,8
68,0.02500000000000001,0.1384738242412623,-0.186,0.04,0.25200000000000006,8
69,0.125,0.17022044530549202,-0.19799999999999998,0.16,0.34600000000000003,8
70,0.175,0.11478240283248997,-0.019,0.18,0.32,8
71,-0.09,0.11789826122551596,-0.2,-0.12,0.113,8
72,0.15000000000000002,0.13674794331177342,0.0,0.12,0.405,8
73,-0.015,0.09987492177719089,-0.12,-0.06,0.14600000000000002,8
74,0.075,0.08108637370113428,-0.092,0.1,0.153,8
75,-0.11499999999999999,0.13332291625973383,-0.32499999999999996,-0.12,0.11800000000000005,8
76,0.12,0.12961481396815722,-0.04,0.12,0.28,8
77,-0.085,0.12072696467649636,-0.23299999999999998,-0.1,0.10600000000000001,8
78,-0.0050000000000000044,0.16424067705656842,-0.2,-0.02,0.226,8
79,-0.18000000000000002,0.08485281374238571,-0.313,-0.16,-0.08,8
80,0.07500000000000001,0.08587782018658835,-0.04,0.1,0.193,8
81,0.05499999999999999,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
82,0.19,0.11269427669584645,0.04,0.24,0.34600000000000003,8
83,-0.12,0.13856406460551018,-0.313,-0.1,0.07300000000000001,8
84,0.12,0.10954451150103323,-0.026,0.1,0.306,8
85,-0.155,0.09260129588726068,-0.273,-0.16,0.019000000000000024,8
86,-0.09999999999999999,0.13114877048604,-0.23299999999999998,-0.12,0.15800000000000006,8
87,-0.03,0.06557438524302,-0.12,-0.04,0.07300000000000001,8
88,-0.030000000000000002,0.1307669683062202,-0.259,0.04,0.08,8
89,0.004999999999999999,0.08108637370113427,-0.11299999999999999,0.0,0.12,8
90,0.15000000000000002,0.1014889156509222,-0.019,0.16,0.273,8
91,-0.115,0.11390785749894518,-0.306,-0.1,0.059000000000000025,8
92,-0.02499999999999999,0.1708069085253872,-0.318,-0.02,0.24500000000000005,8
93,0.025000000000000005,0.142741024236202,-0.179,0.0,0.266,8
94,0.015000000000000003,0.14413535305399575,-0.186,0.020000000000000004,0.193,8
95,-0.1,0.14966629547095767,-0.372,-0.06,0.07300000000000001,8
96,-0.135,0.10185774393731682,-0.2,-0.2,0.04,8
97,0.10500000000000001,0.09578622030334008,-0.033,0.1,0.233,8
98,0.06,0.08944271909999159,-0.066,0.04,0.193,8
99,-0.075,0.14756354563373705,-0.273,-0.1,0.17900000000000002,8
100,0.16000000000000003,0.09797958971132713,0.047,0.12,0.313,8
101,0.015,0.15483862567202022,-0.24500000000000002,0.0,0.25200000000000006,8
102,-0.2,0.11661903789690602,-0.41200000000000003,-0.18,-0.04699999999999999,8
103,0.045000000000000005,0.11565033506220378,-0.11299999999999999,0.04,0.25200000000000006,8
104,-0.11,0.07416198487095663,-0.2,-0.12,0.0,8
105,0.18,0.06928203230275509,0.087,0.16,0.306,8
106,-0.125,0.09886859966642594,-0.299,-0.12,0.0,8
107,0.14,0.0721110255092798,0.021,0.14,0.25900000000000006,8
108,0.10999999999999999,0.08426149773176358,-0.026,0.1,0.233,8
109,-0.095,0.08703447592764606,-0.2,-0.08,0.059000000000000025,8
110,0.2,0.13564659966250536,0.0,0.22,0.41200000000000003,8
111,-0.015,0.12796483892069727,-0.153,-0.08,0.21900000000000003,8
112,0.06500000000000002,0.15354152532784088,-0.146,0.08,0.332,8
113,0.0049999999999999975,0.10283481900601565,-0.08,-0.02,0.21200000000000002,8
114,-0.04,0.06324555320336758,-0.146,-0.04,0.04,8
115,0.07,0.06557438524302,0.0,0.08,0.18600000000000003,8
116,-0.08500000000000002,0.12237238250520419,-0.23299999999999998,-0.1,0.08,8
117,0.095,0.10571187255932987,-0.033,0.08,0.266,8
118,0.155,0.06144102863722253,0.054,0.16,0.24,8
119,0.125,0.06144102863722254,0.047,0.1,0.2,8
120,0.125,0.13919410907075055,-0.073,0.12,0.313,8
121,0.05499999999999999,0.09785192895390464,-0.08,0.1,0.16,8
122,0.03,0.16583123951776998,-0.193,0.06,0.266,8
123,-0.005000000000000001,0.1066536450385077,-0.153,-0.04,0.153,8
124,0.12000000000000001,0.07745966692414834,0.007000000000000001,0.12,0.233,8
125,0.060000000000000005,0.1562049935181331,-0.231,0.08,0.266,8
126,0.05,0.09327379053088816,-0.132,0.06,0.153,8
127,0.095,0.1295183384698862,-0.073,0.08,0.28,8
128,-0.005000000000000001,0.07858116822750856,-0.146,0.0,0.10600000000000001,8
129,-0.014999999999999996,0.16484841521834537,-0.23299999999999998,-0.019999999999999997,0.25200000000000006,8
130,0.065,0.11821590417536888,-0.12,0.08,0.226,8
131,-0.045000000000000005,0.14891272611835432,-0.299,-0.04,0.153,8
132,0.0,0.15874507866387544,-0.193,0.0,0.25200000000000006,8
133,0.17,0.12449899597988731,0.054,0.12,0.43100000000000005,8
134,0.11499999999999999,0.08351646544245032,0.007000000000000001,0.08,0.24,8
135,-0.045000000000000005,0.11565033506220378,-0.193,-0.06,0.17200000000000004,8
136,-0.14,0.1216552506059644,-0.313,-0.12,0.026000000000000016,8
137,0.11500000000000002,0.12874393189583733,-0.09899999999999999,0.14,0.28,8
138,-0.125,0.11736694594305504,-0.266,-0.16,0.07300000000000001,8
139,0.155,0.07858116822750856,0.08,0.12,0.273,8
140,0.10500000000000001,0.0957862203033401,-0.033,0.1,0.233,8
141,-0.07500000000000001,0.14620191517213446,-0.299,-0.08,0.153,8
142,-0.07,0.11269427669584646,-0.259,-0.06,0.09900000000000002,8
143,0.025,0.09151502608861564,-0.11299999999999999,0.04,0.153,8
144,0.21500000000000002,0.10185774393731682,0.061,0.2,0.386,8
145,0.215,0.13847382424126228,-0.011999999999999997,0.24,0.445,8
146,0.049999999999999996,0.12449899597988734,-0.08,0.02,0.233,8
147,0.135,0.15483862567202022,-0.158,0.16,0.313,8
148,0.17500000000000002,0.0998749217771909,0.047,0.18,0.313,8
149,0.125,0.12237238250520419,-0.059,0.1,0.28,8
150,0.13999999999999999,0.09591663046625439,-0.045,0.14,0.24,8
151,0.10999999999999999,0.09746794344808965,-0.066,0.12,0.233,8
152,-0.06999999999999999,0.11958260743101397,-0.22599999999999998,-0.12,0.139,8
153,0.2,0.11661903789690602,0.08,0.18,0.41200000000000003,8
154,-0.025,0.08470537173048708,-0.146,-0.04,0.113,8
155,-0.15000000000000002,0.11789826122551596,-0.32,-0.1,-0.006999999999999993,8
156,0.09999999999999999,0.12328828005937953,-0.125,0.12,0.24,8
157,0.17500000000000002,0.10943034314119644,0.014000000000000002,0.18,0.32,8
158,0.02,0.06928203230275509,-0.073,0.02,0.12,8
159,0.015,0.13991068579633223,-0.146,-0.02,0.28500000000000003,8
160,0.185,0.19487175269905074,-0.09899999999999999,0.18,0.459,8
161,0.065,0.1263922465976454,-0.106,0.04,0.24,8
162,0.115,0.11565033506220379,0.0,0.08,0.28,8
163,-0.05,0.1584297951775486,-0.273,-0.04,0.18600000000000003,8
164,0.16,0.1216552506059644,0.04,0.14,0.398,8
165,0.12,0.09797958971132713,0.007000000000000001,0.1,0.29900000000000004,8
166,0.11,0.15066519173319365,-0.04,0.08,0.37200000000000005,8
167,0.135,0.12479983974348687,-0.04,0.14,0.339,8
168,0.09000000000000001,0.10148891565092219,-0.066,0.08,0.233,8
169,0.15,0.1161895003862225,0.014000000000000002,0.12,0.37200000000000005,8
170,-0.034999999999999996,0.05454356057317857,-0.11299999999999999,-0.04,0.04,8
171,0.175,0.06910137480542627,0.087,0.16,0.273,8
172,-0.1,0.07745966692414834,-0.193,-0.12,0.026000000000000016,8
173,-0.11499999999999999,0.16301840386901106,-0.353,-0.08,0.15800000000000006,8
174,0.075,0.12399596767637244,-0.08,0.06,0.24,8
175,0.05499999999999999,0.12155245781143217,-0.08,0.04,0.24,8
176,0.05500000000000001,0.15612494995995996,-0.264,0.08,0.226,8
177,-0.06500000000000002,0.15354152532784088,-0.33199999999999996,-0.08,0.14600000000000002,8
178,-0.145,0.07193747284969079,-0.23299999999999998,-0.16,-0.013999999999999986,8
179,-0.16,0.1019803902718557,-0.28,-0.18,-0.006999999999999993,8
180,-0.2,0.10954451150103323,-0.353,-0.2,-0.013999999999999986,8
181,0.165,0.06144102863722253,0.054,0.16,0.24,8
182,0.125,0.11736694594305502,-0.026,0.08,0.339,8
183,-0.1,0.09591663046625439,-0.23299999999999998,-0.1,0.059000000000000025,8
184,-0.195,0.088175960442742,-0.313,-0.2,-0.027999999999999973,8
185,0.20500000000000002,0.1502497920131672,0.014000000000000002,0.22,0.4780000000000001,8
186,-0.065,0.08231038816577164,-0.193,-0.06,0.06600000000000002,8
187,0.125,0.14062361110425234,-0.073,0.14,0.34600000000000003,8
188,0.18,0.05656854249492382,0.12,0.18,0.273,8
189,0.16999999999999998,0.12767145334803706,-0.026,0.22,0.313,8
190,0.0,0.13564659966250536,-0.219,0.0,0.16,8
191,0.04,0.12,-0.12,0.02,0.226,8
192,-0.09999999999999999,0.13114877048604,-0.23299999999999998,-0.12,0.15800000000000006,8
193,-0.09,0.15459624833740307,-0.23299999999999998,-0.18,0.16,8
194,0.15500000000000003,0.13181426326464069,-0.04,0.16,0.313,8
195,0.13,0.08185352771872449,0.007000000000000001,0.14,0.24,8
196,0.03,0.1452583904633395,-0.186,0.06,0.25200000000000006,8
197,0.12,0.12165525060596441,-0.066,0.12,0.273,8
198,0.060000000000000005,0.14142135623730953,-0.139,0.04,0.28,8
199,-0.02,0.07745966692414834,-0.153,0.0,0.07300000000000001,8
200,0.155,0.07599342076785333,0.047,0.14,0.273,8
201,0.08,0.15748015748023622,-0.165,0.06,0.339,8
202,0.12,0.12328828005937953,-0.04,0.12,0.306,8
203,0.095,0.15866631652622432,-0.146,0.12,0.339,8
204,-0.17,0.15588457268119896,-0.346,-0.2,0.11800000000000005,8
205,-0.145,0.08930285549745877,-0.266,-0.16,0.019000000000000024,8
206,0.09,0.09746794344808965,0.0,0.06,0.266,8
207,0.12,0.13711309200802088,-0.125,0.12,0.332,8
208,-0.125,0.09473647660748208,-0.299,-0.1,-0.006999999999999993,8
209,0.014999999999999998,0.11478240283248997,-0.179,0.02,0.16,8
210,0.025000000000000005,0.07729812416870153,-0.11299999999999999,0.04,0.113,8
211,0.065,0.1468843082156838,-0.139,0.06,0.325,8
212,-0.135,0.09367496997597598,-0.273,-0.14,0.019000000000000024,8
213,0.06999999999999999,0.16340134638368192,-0.179,0.04,0.339,8
214,-0.07500000000000001,0.1362901317043901,-0.299,-0.06,0.139,8
215,0.165,0.12072696467649636,-0.07799999999999999,0.18,0.28,8
216,-0.085,0.15803480629279107,-0.33199999999999996,-0.1,0.153,8
217,0.19,0.09327379053088816,0.12,0.16,0.37900000000000006,8
218,0.125,0.15419143945109276,-0.158,0.14,0.339,8
219,0.009999999999999998,0.06855654600401044,-0.073,0.0,0.139,8
220,0.04,0.0721110255092798,-0.04,0.04,0.17900000000000002,8
221,0.16,0.11313708498984762,0.04,0.14,0.37200000000000005,8
222,0.08,0.09999999999999999,-0.04,0.04,0.233,8
223,-0.12000000000000002,0.08485281374238571,-0.2,-0.14,0.05200000000000003,8
224,-0.145,0.10185774393731682,-0.306,-0.14,-0.04,8
225,-0.16499999999999998,0.13028814220795382,-0.353,-0.16,0.026000000000000016,8
226,0.13,0.11269427669584645,-0.092,0.16,0.266,8
227,-0.034999999999999996,0.11390785749894516,-0.153,-0.07999999999999999,0.17200000000000004,8
228,0.10500000000000001,0.08231038816577164,-0.026,0.12,0.226,8
229,-0.045,0.10283481900601567,-0.219,-0.06,0.08,8
230,0.13,0.11090536506409418,-0.066,0.16,0.273,8
231,-0.17,0.11958260743101398,-0.32,-0.2,-0.006999999999999993,8
232,0.030000000000000006,0.21794494717703367,-0.32499999999999996,0.04,0.37200000000000005,8
233,0.07,0.1493318452306808,-0.12,0.1,0.24,8
234,-0.014999999999999996,0.1295183384698862,-0.22599999999999998,0.0,0.17900000000000002,8
235,0.12,0.07483314773547882,0.04,0.1,0.24,8
236,0.16,0.132664991614216,-0.11099999999999999,0.22,0.273,8
237,-0.135,0.11302654555457317,-0.273,-0.16,0.06600000000000002,8
238,-0.165,0.11905880899790658,-0.353,-0.12,-0.013999999999999986,8
239,-0.175,0.1182159041753689,-0.273,-0.22,0.07100000000000004,8
240,-0.085,0.12718097341976903,-0.23299999999999998,-0.1,0.139,8
241,0.12000000000000001,0.1414213562373095,-0.066,0.12000000000000001,0.339,8
242,0.035,0.13481468762712764,-0.11299999999999999,0.0,0.266,8
243,-0.12,0.08717797887081348,-0.266,-0.12,-0.006999999999999993,8
244,-0.185,0.08470537173048709,-0.32,-0.16,-0.087,8
245,-0.165,0.1377497731395591,-0.353,-0.14,0.05200000000000003,8
246,0.135,0.07984359711335656,-0.019,0.16,0.233,8
247,-0.09,0.10908712114635714,-0.2,-0.14,0.08,8
248,0.075,0.09886859966642594,-0.04,0.06,0.233,8
249,-0.18000000000000002,0.0721110255092798,-0.28,-0.16,-0.06099999999999998,8
250,0.035,0.1066536450385077,-0.12,0.04,0.18600000000000003,8
251,0.06500000000000002,0.09578622030334008,-0.04,0.04,0.226,8
252,-0.02,0.12806248474865697,-0.153,-0.08,0.193,8
253,-0.065,0.06910137480542626,-0.186,-0.06,0.03300000000000001,8
254,-0.0050000000000000044,0.16301840386901106,-0.292,0.02,0.16,8
255,0.03,0.11269427669584645,-0.12,0.06,0.16,8
256,0.035,0.1713913650100261,-0.23299999999999998,0.08,0.29200000000000004,8
257,0.10500000000000001,0.16725728683677732,-0.146,0.1,0.37900000000000006,8
258,0.115,0.13181426326464069,-0.118,0.12,0.325,8
259,0.05,0.07681145747868608,-0.073,0.04,0.153,8
260,-0.175,0.17542804792848835,-0.492,-0.12,0.0,8
261,0.14,0.150996688705415,-0.09899999999999999,0.18,0.37200000000000005,8
262,-0.05,0.11269427669584645,-0.22599999999999998,-0.04,0.113,8
263,-0.0050000000000000044,0.08351646544245032,-0.11299999999999999,-0.02,0.14600000000000002,8
264,0.14,0.06324555320336758,0.047,0.16,0.233,8
265,-0.030000000000000002,0.099498743710662,-0.186,-0.04,0.139,8
266,-0.07,0.13527749258468683,-0.23299999999999998,-0.1,0.17200000000000004,8
267,-0.0050000000000000044,0.12237238250520419,-0.24500000000000002,0.0,0.12,8
268,0.10500000000000001,0.15354152532784088,-0.08,0.12000000000000001,0.313,8
269,0.015000000000000003,0.08703447592764606,-0.139,0.02,0.14600000000000002,8
270,-0.095,0.07984359711335656,-0.193,-0.12,0.03300000000000001,8
271,0.10500000000000001,0.09987492177719089,-0.066,0.14,0.2,8
272,0.15,0.08426149773176358,0.047,0.12,0.273,8
273,0.06999999999999999,0.1493318452306808,-0.17200000000000001,0.1,0.29200000000000004,8
274,0.015,0.0746659226153404,-0.08,0.0,0.14600000000000002,8
275,-0.05499999999999999,0.05979130371550699,-0.12,-0.06,0.03300000000000001,8
276,-0.015000000000000001,0.1263922465976454,-0.153,-0.06,0.18600000000000003,8
277,-0.07,0.15588457268119896,-0.306,-0.06,0.14600000000000002,8
278,0.035,0.15157506391224118,-0.153,0.0,0.29900000000000004,8
279,0.12,0.161245154965971,-0.139,0.16,0.339,8
280,0.16,0.15231546211727817,-0.059,0.14,0.41900000000000004,8
281,0.15000000000000002,0.12922847983320085,0.0,0.14,0.398,8
282,-0.035,0.0733143914930759,-0.179,-0.02,0.04,8
283,-0.07,0.13379088160259653,-0.259,-0.1,0.14600000000000002,8
284,0.10500000000000001,0.13407087677791923,-0.04,0.1,0.313,8
285,0.04,0.12000000000000001,-0.106,0.02,0.278,8
286,0.14500000000000002,0.05979130371550699,0.047,0.16,0.233,8
287,0.115,0.10665364503850772,0.0,0.08,0.29900000000000004,8
288,0.115,0.1362901317043901,-0.106,0.14,0.28,8
289,-0.034999999999999996,0.08351646544245032,-0.153,-0.02,0.07300000000000001,8
290,-0.10500000000000001,0.1263922465976454,-0.273,-0.12,0.07300000000000001,8
291,-0.125,0.12874393189583733,-0.33899999999999997,-0.12,0.03300000000000001,8
292,-0.08499999999999999,0.10476163419878481,-0.23299999999999998,-0.07999999999999999,0.06600000000000002,8
293,0.075,0.13028814220795384,-0.106,0.04,0.273,8
294,0.20500000000000002,0.11034038245356956,0.087,0.16,0.393,8
295,0.225,0.13105342422081157,-0.030999999999999993,0.24,0.386,8
296,-0.155,0.11736694594305504,-0.372,-0.12,-0.013999999999999986,8
297,0.005000000000000001,0.05809475019311125,-0.106,0.02,0.07300000000000001,8
298,-0.025,0.10380269746013347,-0.186,-0.02,0.139,8
299,-0.045,0.1922888452302941,-0.292,-0.1,0.273,8
300,0.005000000000000001,0.06144102863722253,-0.073,0.0,0.10600000000000001,8
301,-0.045,0.13181426326464069,-0.2,-0.04,0.17200000000000004,8
302,-0.125,0.09682458365518543,-0.266,-0.12,0.026000000000000016,8
303,-0.2,0.12806248474865697,-0.36,-0.22,-0.006999999999999993,8
304,0.12499999999999999,0.13332291625973383,-0.092,0.14,0.332,8
305,-0.16,0.0565685424949238,-0.23299999999999998,-0.18,-0.08,8
306,0.05,0.05916079783099616,0.0,0.02,0.153,8
307,0.08000000000000002,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
308,0.12000000000000001,0.048989794855663564,0.021,0.12,0.16,8
309,-0.13,0.13820274961085252,-0.372,-0.14,0.04,8
310,0.08000000000000002,0.1414213562373095,-0.073,0.04,0.35800000000000004,8
311,-0.009999999999999998,0.07681145747868609,-0.106,-0.04,0.139,8
312,0.16999999999999998,0.12124355652982143,0.007000000000000001,0.16,0.37900000000000006,8
313,-3.469446951953614e-18,0.11489125293076058,-0.186,0.02,0.12,8
314,0.08499999999999999,0.1462019151721345,-0.165,0.12,0.31800000000000006,8
315,-0.13,0.12449899597988733,-0.273,-0.18,0.09200000000000003,8
316,0.07,0.14247806848775008,-0.19799999999999998,0.1,0.233,8
317,-0.05500000000000001,0.16116761461286197,-0.259,-0.12,0.21900000000000003,8
318,-0.225,0.07729812416870153,-0.379,-0.2,-0.13399999999999998,8
319,-0.024999999999999998,0.13555441711725957,-0.22599999999999998,-0.02,0.16,8
320,-0.039999999999999994,0.1414213562373095,-0.24,-0.019999999999999997,0.12,8
321,-0.095,0.10185774393731682,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
322,-0.185,0.16240381768911716,-0.353,-0.26,0.06600000000000002,8
323,-0.23,0.14798648586948743,-0.4,-0.28,0.026000000000000016,8
324,0.055,0.09987492177719089,-0.066,0.0,0.226,8
325,0.09,0.1161895003862225,-0.09899999999999999,0.1,0.233,8
326,-0.11,0.12609520212918493,-0.365,-0.08,0.026000000000000016,8
327,-0.075,0.1362901317043901,-0.193,-0.12,0.20500000000000002,8
328,-0.135,0.06304760106459245,-0.23299999999999998,-0.14,-0.04699999999999999,8
329,0.065,0.11478240283248997,-0.165,0.08,0.193,8
330,0.1,0.0916515138991168,-0.066,0.12,0.2,8
331,-0.08499999999999999,0.05454356057317857,-0.16,-0.08,-0.006999999999999993,8
332,-0.034999999999999996,0.11736694594305502,-0.22599999999999998,0.0,0.08,8
333,-0.14,0.08944271909999159,-0.273,-0.16,-0.006999999999999993,8
334,0.10500000000000001,0.09578622030334008,-0.04,0.12,0.233,8
335,-0.185,0.09367496997597598,-0.32,-0.18,-0.04699999999999999,8
336,-0.135,0.09367496997597598,-0.306,-0.12,-0.013999999999999986,8
337,-0.11,0.18303005217723128,-0.405,-0.12,0.14600000000000002,8
338,-0.16,0.09380831519646861,-0.299,-0.16,0.012000000000000028,8
339,-0.095,0.1231868499475492,-0.2,-0.1,0.15100000000000005,8
340,0.12,0.16,-0.11299999999999999,0.16,0.339,8
341,0.15,0.12609520212918493,-0.026,0.12,0.34600000000000003,8
342,0.19,0.08888194417315588,0.054,0.18,0.339,8
343,-0.09999999999999999,0.1341640786499874,-0.33899999999999997,-0.08,0.07300000000000001,8
344,0.025,0.08703447592764606,-0.132,0.02,0.14600000000000002,8
345,-0.185,0.10571187255932987,-0.372,-0.18,-0.04699999999999999,8
346,0.004999999999999994,0.15419143945109276,-0.193,0.02,0.226,8
347,0.045,0.09886859966642594,-0.09899999999999999,0.02,0.21900000000000003,8
348,0.16999999999999998,0.12922847983320088,0.007000000000000001,0.12,0.386,8
349,-0.1,0.05656854249492381,-0.16,-0.1,-0.006999999999999993,8
350,0.125,0.1362901317043901,-0.066,0.1,0.32,8
351,0.14,0.14282856857085702,-0.066,0.12,0.32,8
352,0.085,0.15288884851420656,-0.12,0.1,0.332,8
353,-0.010000000000000002,0.15716233645501712,-0.252,-0.02,0.226,8
354,0.135,0.09151502608861564,-0.052,0.18,0.2,8
355,0.030000000000000002,0.09746794344808965,-0.106,0.0,0.193,8
356,0.05,0.13674794331177342,-0.205,0.08,0.226,8
357,0.21000000000000002,0.07141428428542851,0.094,0.22,0.313,8
358,0.06,0.19078784028338916,-0.193,0.02,0.37900000000000006,8
359,-0.13,0.1609347693943108,-0.438,-0.08,0.03300000000000001,8
360,-0.14500000000000002,0.1384738242412623,-0.379,-0.14,0.03300000000000001,8
361,0.0049999999999999975,0.09682458365518543,-0.153,0.04,0.113,8
362,0.13,0.10344080432788601,-0.026,0.12,0.29900000000000004,8
363,0.14,0.06928203230275509,0.04,0.14,0.233,8
364,-0.055,0.0746659226153404,-0.186,-0.04,0.03300000000000001,8
365,0.025,0.10185774393731682,-0.139,0.04,0.18600000000000003,8
366,-0.05000000000000001,0.18947295321496416,-0.28,-0.06,0.278,8
367,-0.09,0.10344080432788601,-0.23299999999999998,-0.06,0.04,8
368,-0.06,0.06,-0.153,-0.04,0.0,8
369,-0.01,0.10344080432788601,-0.16,0.02,0.113,8
370,-0.015,0.1468843082156838,-0.28500000000000003,-0.02,0.153,8
371,0.004999999999999994,0.14482748357960237,-0.153,-0.04,0.24,8
372,0.09,0.11090536506409418,0.007000000000000001,0.04,0.325,8
373,0.019999999999999997,0.1,-0.08,-0.02,0.193,8
374,-0.135,0.1522333734763833,-0.346,-0.12,0.04,8
375,0.185,0.10185774393731682,0.014000000000000002,0.22,0.313,8
376,0.09,0.09110433579144299,0.0,0.06,0.233,8
377,-0.095,0.08930285549745877,-0.2,-0.1,0.03300000000000001,8
378,0.13999999999999999,0.06,0.047,0.14,0.233,8
379,-0.08,0.17088007490635063,-0.391,-0.06,0.17200000000000004,8
380,0.05500000000000001,0.13105342422081157,-0.205,0.1,0.193,8
381,0.024999999999999994,0.12318684994754919,-0.179,0.04,0.193,8
382,0.14500000000000002,0.14274102423620197,0.007000000000000001,0.08,0.41200000000000003,8
383,-0.22,0.10583005244258362,-0.353,-0.26,-0.053999999999999986,8
384,-0.155,0.05809475019311125,-0.23299999999999998,-0.16,-0.08,8
385,-0.175,0.10943034314119646,-0.313,-0.18,0.012000000000000028,8
