category,name,estimate,true,squared_error
scalar,beta,-0.48931637262210337,-0.3,0.03584068894279109
scalar,xi,0.8812258175456752,0.8,0.006597633435963309
scalar,eta,0.014326388660089876,0.3,0.08160941221598601
metric,final_loss,0.3168259455757784,,
metric,field_rmse,0.844402285012216,,
metric,interaction_fro_error,0.5081349560208981,,
metric,penalized_objective,0.3615039676645426,,
metric,mple_loss_without_penalty,0.3168259455757784,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,480.9573028521198,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.25969302678467,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
