unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,0.14500000000000002,0.13105342422081157,-0.052,0.12,0.353,8
40,0.125,0.11905880899790658,-0.066,0.12,0.28,8
41,-0.04,0.11832159566199232,-0.212,-0.08,0.17200000000000004,8
42,-0.065,0.09578622030334008,-0.16,-0.07999999999999999,0.09900000000000002,8
43,-0.02500000000000001,0.1413329402510257,-0.252,-0.02,0.21200000000000002,8
44,0.12000000000000001,0.14282856857085702,-0.08,0.16,0.339,8
45,-0.035,0.1377497731395591,-0.273,0.02,0.113,8
46,0.145,0.07729812416870153,0.04,0.14,0.266,8
47,0.1,0.13266499161421602,-0.033,0.06,0.35800000000000004,8
48,0.035,0.11390785749894518,-0.12,0.04,0.193,8
49,0.095,0.1295183384698862,-0.073,0.08,0.325,8
50,-0.11,0.13527749258468683,-0.365,-0.1,0.06600000000000002,8
51,-0.15000000000000002,0.11618950038622251,-0.33199999999999996,-0.16,0.05200000000000003,8
52,0.004999999999999999,0.08351646544245032,-0.11299999999999999,0.0,0.12,8
53,0.020000000000000004,0.21071307505705478,-0.23299999999999998,-0.06,0.313,8
54,0.015,0.08703447592764606,-0.139,0.02,0.14600000000000002,8
55,-0.005000000000000001,0.1066536450385077,-0.153,0.0,0.153,8
56,-0.030000000000000002,0.12449899597988733,-0.193,-0.04,0.17900000000000002,8
57,-0.005000000000000001,0.10283481900601565,-0.153,-0.02,0.153,8
58,0.049999999999999996,0.10908712114635714,-0.073,0.02,0.233,8
59,0.015,0.11124297730643495,-0.153,0.02,0.16,8
60,-0.005000000000000011,0.16545392107774298,-0.259,0.01999999999999999,0.193,8
61,-0.075,0.13181426326464066,-0.273,0.0,0.07300000000000001,8
62,0.06,0.1,-0.073,0.04,0.226,8
63,-0.05000000000000001,0.18841443681416772,-0.379,-0.02,0.16,8
64,0.075,0.15548311805466214,-0.179,0.1,0.325,8
65,-0.045,0.15024979201316718,-0.2,-0.1,0.21200000000000002,8
66,-0.1,0.13564659966250536,-0.273,-0.08,0.07300000000000001,8
67,-0.025,0.16240381768911716,-0.273,-0.02,0.193,8
68,0.045,0.1737095276604021,-0.16,0.06,0.332,8
69,-0.015,0.1413329402510257,-0.16,-0.07999999999999999,0.193,8
70,0.16,0.07211102550927978,0.021,0.16,0.24,8
71,-0.05,0.16217274740226856,-0.273,-0.06,0.153,8
72,0.1,0.06928203230275509,0.007000000000000001,0.1,0.2,8
73,-0.03,0.10723805294763608,-0.193,-0.04,0.139,8
74,0.04,0.0916515138991168,-0.106,0.06,0.153,8
75,-0.035,0.11736694594305502,-0.16,-0.06,0.153,8
76,0.0050000000000000044,0.11905880899790658,-0.193,0.02,0.153,8
77,0.004999999999999999,0.08587782018658834,-0.08,-0.02,0.17200000000000004,8
78,-0.035,0.1859435398178705,-0.24,-0.039999999999999994,0.25200000000000006,8
79,-0.045,0.08108637370113427,-0.153,-0.08,0.07300000000000001,8
80,0.07,0.1466287829861518,-0.11299999999999999,0.04,0.28,8
81,-0.12000000000000001,0.1216552506059644,-0.33199999999999996,-0.1,0.03300000000000001,8
82,0.060000000000000005,0.08,-0.04,0.04,0.193,8
83,0.025000000000000005,0.2162752875388217,-0.33199999999999996,0.06,0.35800000000000004,8
84,-0.025,0.15866631652622432,-0.23299999999999998,0.0,0.226,8
85,-0.07500000000000001,0.06461423991660042,-0.16,-0.06,0.026000000000000016,8
86,-0.16,0.12000000000000001,-0.28,-0.22,0.03300000000000001,8
87,0.07,0.13228756555322954,-0.146,0.06,0.233,8
88,-0.034999999999999996,0.11213830746002902,-0.153,-0.06,0.17900000000000002,8
89,0.020000000000000004,0.1442220510185596,-0.271,0.06,0.16,8
90,0.155,0.1922888452302941,-0.165,0.14,0.426,8
91,5.204170427930421e-18,0.15231546211727817,-0.24,0.04,0.193,8
92,0.06,0.12489995996796797,-0.08,0.04,0.266,8
93,-0.13999999999999999,0.09380831519646858,-0.299,-0.14,-0.04,8
94,-0.13999999999999999,0.10392304845413264,-0.306,-0.14,-0.006999999999999993,8
95,-0.05500000000000001,0.13105342422081157,-0.252,-0.1,0.14600000000000002,8
96,-0.05500000000000001,0.12796483892069727,-0.252,-0.07999999999999999,0.14600000000000002,8
97,-0.060000000000000005,0.13114877048604,-0.23299999999999998,-0.04,0.113,8
98,0.08,0.11135528725660043,-0.066,0.06,0.29200000000000004,8
99,0.030000000000000002,0.12449899597988733,-0.146,0.04,0.25200000000000006,8
100,-0.16499999999999998,0.08351646544245032,-0.33199999999999996,-0.16,-0.08,8
101,-0.125,0.1502497920131672,-0.346,-0.14,0.10600000000000001,8
102,0.014999999999999996,0.142741024236202,-0.24500000000000002,0.02,0.21900000000000003,8
103,0.05,0.1307669683062202,-0.19799999999999998,0.08,0.21900000000000003,8
104,-0.095,0.06910137480542627,-0.2,-0.08,-0.006999999999999993,8
105,-0.14500000000000002,0.142741024236202,-0.313,-0.2,0.07300000000000001,8
106,-0.08,0.1077032961426901,-0.266,-0.06,0.04,8
107,0.055,0.06614378277661477,-0.066,0.08,0.14600000000000002,8
108,0.09,0.10148891565092219,-0.066,0.08,0.233,8
109,-0.045,0.09041570660012561,-0.153,-0.08,0.113,8
110,0.030000000000000006,0.16217274740226856,-0.23299999999999998,0.08,0.2,8
111,0.015,0.13991068579633223,-0.24500000000000002,0.04,0.18600000000000003,8
112,0.030000000000000002,0.08660254037844388,-0.106,0.04,0.153,8
113,0.025000000000000005,0.12479983974348685,-0.146,0.02,0.25200000000000006,8
114,-0.015000000000000003,0.09367496997597598,-0.146,-0.02,0.14600000000000002,8
115,0.045,0.09682458365518543,-0.139,0.06,0.153,8
116,-0.09,0.14525839046333952,-0.23299999999999998,-0.16,0.17200000000000004,8
117,0.095,0.15354152532784088,-0.153,0.12,0.29900000000000004,8
118,0.08,0.15491933384829668,-0.08,0.04,0.36500000000000005,8
119,0.08,0.07745966692414834,-0.059,0.08,0.193,8
120,-0.039999999999999994,0.1019803902718557,-0.219,-0.02,0.10600000000000001,8
121,0.115,0.15288884851420656,-0.106,0.1,0.34600000000000003,8
122,-0.155,0.15419143945109276,-0.386,-0.12,0.06600000000000002,8
123,-0.025,0.11302654555457316,-0.16,-0.04,0.17900000000000002,8
124,0.010000000000000002,0.11090536506409417,-0.12,-0.02,0.193,8
125,0.010000000000000002,0.13379088160259653,-0.193,0.04,0.16,8
126,-0.0049999999999999975,0.16545392107774298,-0.193,-0.02,0.31100000000000005,8
127,0.11000000000000001,0.13674794331177342,-0.139,0.16,0.266,8
128,-0.005000000000000001,0.12237238250520417,-0.186,0.0,0.153,8
129,-0.07999999999999999,0.13856406460551018,-0.24,-0.06,0.16500000000000004,8
130,0.04,0.14,-0.186,0.06,0.25200000000000006,8
131,-0.05500000000000001,0.11478240283248997,-0.23299999999999998,-0.04,0.113,8
132,-0.034999999999999996,0.14062361110425234,-0.22599999999999998,-0.07999999999999999,0.153,8
133,0.075,0.12718097341976903,-0.073,0.06,0.31800000000000006,8
134,0.05,0.05916079783099616,-0.033,0.06,0.14600000000000002,8
135,0.08499999999999999,0.10283481900601567,-0.04,0.08,0.233,8
136,-0.08,0.12649110640673517,-0.266,-0.1,0.13200000000000003,8
137,0.05,0.12449899597988734,-0.146,0.04,0.2,8
138,-0.135,0.09151502608861564,-0.266,-0.14,-0.006999999999999993,8
139,0.015000000000000003,0.1495827530165159,-0.193,0.0,0.2,8
140,0.08499999999999999,0.1554831180546621,-0.191,0.1,0.325,8
141,-0.11499999999999999,0.1448274835796024,-0.273,-0.14,0.139,8
142,0.019999999999999997,0.1131370849898476,-0.146,0.0,0.21900000000000003,8
143,-0.049999999999999996,0.07937253933193772,-0.12,-0.08,0.10600000000000001,8
144,0.020000000000000007,0.14282856857085702,-0.219,0.04,0.24500000000000005,8
145,0.07,0.14247806848775008,-0.106,0.04,0.3510000000000001,8
146,-0.03,0.1466287829861518,-0.292,0.0,0.153,8
147,0.105,0.08930285549745877,0.0,0.1,0.25900000000000006,8
148,0.09000000000000001,0.13228756555322954,-0.106,0.12,0.266,8
149,0.08,0.09797958971132711,-0.033,0.04,0.24,8
150,0.04,0.1019803902718557,-0.11299999999999999,0.06,0.16,8
151,0.13,0.09746794344808964,-0.052,0.16,0.24,8
152,-0.14500000000000002,0.13257073583562853,-0.32,-0.16,0.059000000000000025,8
153,0.039999999999999994,0.07483314773547883,-0.073,0.04,0.153,8
154,-0.09999999999999999,0.1216552506059644,-0.306,-0.07999999999999999,0.06600000000000002,8
155,-0.095,0.12479983974348687,-0.273,-0.1,0.09900000000000002,8
156,0.030000000000000002,0.10148891565092219,-0.08,0.0,0.193,8
157,0.08499999999999999,0.12399596767637244,-0.073,0.08,0.29900000000000004,8
158,-0.07,0.13820274961085252,-0.2,-0.1,0.20500000000000002,8
159,-0.060000000000000005,0.1341640786499874,-0.299,-0.02,0.08,8
160,-0.039999999999999994,0.12649110640673517,-0.219,-0.06,0.17900000000000002,8
161,0.05,0.12922847983320088,-0.139,0.04,0.25900000000000006,8
162,0.08000000000000002,0.15491933384829668,-0.153,0.1,0.273,8
163,-0.025,0.13991068579633223,-0.259,0.0,0.17900000000000002,8
164,0.09,0.12609520212918493,-0.073,0.1,0.24,8
165,0.055,0.11989578808281799,-0.073,0.0,0.25900000000000006,8
166,0.02,0.12489995996796797,-0.179,0.04,0.193,8
167,0.155,0.17599715906798044,-0.092,0.1,0.426,8
168,0.024999999999999998,0.08930285549745876,-0.08,0.020000000000000004,0.153,8
169,0.1,0.1371130920080209,-0.033,0.04,0.37200000000000005,8
170,-0.045,0.09473647660748208,-0.153,-0.08,0.139,8
171,0.13,0.10148891565092219,-0.026,0.14,0.29900000000000004,8
172,-0.04,0.10770329614269009,-0.186,-0.04,0.16500000000000004,8
173,-0.019999999999999997,0.10954451150103323,-0.16,0.0,0.14600000000000002,8
174,0.009999999999999995,0.20273134932713294,-0.266,0.02,0.332,8
175,-0.019999999999999997,0.11832159566199232,-0.186,0.0,0.17900000000000002,8
176,0.185,0.16605721905415616,-0.033,0.2,0.4780000000000001,8
177,-0.03,0.07681145747868609,-0.146,-0.02,0.09900000000000002,8
178,-0.1,0.060000000000000005,-0.193,-0.1,-0.006999999999999993,8
179,-0.065,0.10571187255932987,-0.16,-0.12,0.139,8
180,-0.045,0.14062361110425234,-0.2,-0.07999999999999999,0.21200000000000002,8
181,0.07,0.07681145747868609,-0.033,0.04,0.193,8
182,-0.030000000000000002,0.12922847983320085,-0.2,-0.04,0.17900000000000002,8
183,-0.035,0.12718097341976906,-0.193,-0.02,0.19800000000000004,8
184,0.0049999999999999975,0.10087120500916007,-0.146,-0.02,0.153,8
185,0.135,0.09151502608861564,0.007000000000000001,0.12,0.273,8
186,0.07500000000000001,0.17825543469975888,-0.212,0.1,0.36500000000000005,8
187,0.095,0.1495827530165159,-0.106,0.1,0.313,8
188,0.0049999999999999975,0.07858116822750856,-0.11299999999999999,0.0,0.113,8
189,0.04,0.09797958971132713,-0.11299999999999999,0.06,0.18600000000000003,8
190,-0.03,0.099498743710662,-0.186,-0.04,0.113,8
191,-0.05499999999999999,0.13257073583562853,-0.252,-0.07999999999999999,0.17200000000000004,8
192,-0.11499999999999999,0.11034038245356956,-0.24,-0.14,0.09200000000000003,8
193,-0.010000000000000002,0.14106735979665885,-0.193,0.0,0.18600000000000003,8
194,-0.11499999999999999,0.11390785749894518,-0.299,-0.14,0.03300000000000001,8
195,0.18,0.10198039027185571,0.04,0.18,0.313,8
196,-0.09,0.099498743710662,-0.292,-0.06,0.0,8
197,0.10500000000000001,0.11302654555457316,-0.033,0.08,0.306,8
198,-0.045,0.1066536450385077,-0.16,-0.06,0.16500000000000004,8
199,-0.085,0.08108637370113428,-0.252,-0.06,-0.006999999999999993,8
200,8.673617379884035e-19,0.1414213562373095,-0.219,-0.02,0.226,8
201,0.030000000000000002,0.15459624833740307,-0.179,-0.02,0.266,8
202,-0.055,0.15740076238697195,-0.299,-0.04,0.20500000000000002,8
203,0.020000000000000004,0.16852299546352717,-0.24500000000000002,0.02,0.273,8
204,-0.04,0.08,-0.153,-0.02,0.07300000000000001,8
205,-0.06999999999999999,0.10148891565092219,-0.2,-0.06,0.07300000000000001,8
206,-0.035,0.12559856687080473,-0.193,-0.06,0.17900000000000002,8
207,-0.04,0.15231546211727817,-0.2,-0.06,0.24500000000000005,8
208,-0.085,0.07599342076785331,-0.193,-0.1,0.03300000000000001,8
209,0.115,0.13332291625973383,-0.066,0.1,0.313,8
210,0.039999999999999994,0.13564659966250536,-0.16,0.1,0.21900000000000003,8
211,-0.014999999999999996,0.1340708767779192,-0.219,0.0,0.18600000000000003,8
212,-0.065,0.11651180197731044,-0.2,-0.07999999999999999,0.113,8
213,-1.734723475976807e-18,0.150996688705415,-0.23299999999999998,0.0,0.193,8
214,-0.009999999999999995,0.11789826122551596,-0.212,0.0,0.17200000000000004,8
215,-0.1,0.1949358868961793,-0.445,-0.08,0.17900000000000002,8
216,-0.03,0.13076696830622023,-0.193,-0.06,0.21200000000000002,8
217,-0.025,0.0746659226153404,-0.146,-0.02,0.07300000000000001,8
218,-0.06,0.10198039027185571,-0.252,-0.02,0.04,8
219,0.030000000000000006,0.1905255888325765,-0.24,0.06,0.29900000000000004,8
220,-0.019999999999999997,0.12806248474865697,-0.193,-0.019999999999999997,0.153,8
221,0.095,0.1355544171172596,-0.146,0.14,0.24,8
222,0.019999999999999997,0.13999999999999999,-0.179,0.0,0.233,8
223,-0.115,0.1362901317043901,-0.306,-0.12,0.13200000000000003,8
224,-0.105,0.10380269746013347,-0.24,-0.1,0.06600000000000002,8
225,-0.09,0.07937253933193772,-0.193,-0.1,0.03300000000000001,8
226,0.12000000000000001,0.13266499161421602,-0.151,0.16,0.266,8
227,-0.030000000000000002,0.12922847983320085,-0.22599999999999998,-0.019999999999999997,0.12,8
228,0.025,0.17313289693180786,-0.193,0.020000000000000004,0.29900000000000004,8
229,0.039999999999999994,0.19287301521985908,-0.292,0.06,0.306,8
230,0.07500000000000001,0.19019726601610235,-0.212,0.1,0.398,8
231,-0.14,0.11489125293076058,-0.273,-0.18,0.03300000000000001,8
232,-0.045,0.1362901317043901,-0.259,-0.02,0.14600000000000002,8
233,-0.10500000000000001,0.11478240283248997,-0.266,-0.12,0.04,8
234,-0.025,0.11478240283248996,-0.24500000000000002,-0.02,0.113,8
235,0.16999999999999998,0.10148891565092219,0.04,0.18,0.313,8
236,0.015,0.12155245781143219,-0.153,0.020000000000000004,0.16,8
237,-0.03,0.12449899597988733,-0.23299999999999998,0.0,0.113,8
238,-0.13,0.12767145334803703,-0.33199999999999996,-0.14,0.09200000000000003,8
239,-0.165,0.06763874629234341,-0.23299999999999998,-0.18,-0.027999999999999973,8
240,-0.014999999999999996,0.11478240283248996,-0.219,0.02,0.113,8
241,0.07500000000000001,0.11565033506220378,-0.11299999999999999,0.1,0.226,8
242,-0.03,0.17291616465790585,-0.2,-0.06,0.266,8
243,-0.039999999999999994,0.13114877048604004,-0.24,0.0,0.139,8
244,-0.07500000000000001,0.11034038245356956,-0.259,-0.07999999999999999,0.07300000000000001,8
245,6.938893903907228e-18,0.13114877048604004,-0.24500000000000002,0.04,0.17900000000000002,8
246,0.15,0.1396424004376894,-0.092,0.14,0.34600000000000003,8
247,-0.095,0.18861336113860017,-0.393,-0.019999999999999997,0.08,8
248,0.135,0.16240381768911716,-0.073,0.12,0.37900000000000006,8
249,-0.095,0.12951833846988617,-0.266,-0.14,0.113,8
250,-0.015000000000000005,0.15866631652622432,-0.266,-0.04,0.193,8
251,0.075,0.16545392107774298,-0.186,0.08,0.273,8
252,0.015,0.10380269746013347,-0.153,0.02,0.153,8
253,-0.08499999999999999,0.13181426326464066,-0.306,-0.06,0.08,8
254,-0.07500000000000001,0.12718097341976906,-0.266,-0.08,0.139,8
255,0.065,0.13407087677791923,-0.146,0.1,0.233,8
256,-0.015000000000000006,0.18103866990231673,-0.266,-0.019999999999999997,0.233,8
257,0.195,0.07599342076785333,0.087,0.2,0.28,8
258,-0.0049999999999999975,0.13181426326464069,-0.186,-0.02,0.23800000000000007,8
259,-0.035,0.14343988287781054,-0.252,-0.04,0.20500000000000002,8
260,-0.125,0.12718097341976903,-0.306,-0.14,0.09900000000000002,8
261,0.03,0.1161895003862225,-0.179,0.04,0.16,8
262,-0.045000000000000005,0.18048545647780045,-0.266,-0.060000000000000005,0.24500000000000005,8
263,0.010000000000000002,0.08426149773176358,-0.11299999999999999,0.02,0.14600000000000002,8
264,0.12,0.1341640786499874,-0.08,0.14,0.306,8
265,-0.14500000000000002,0.03968626966596887,-0.2,-0.14,-0.087,8
266,-0.065,0.14274102423620197,-0.32499999999999996,-0.06,0.139,8
267,1.734723475976807e-18,0.10392304845413264,-0.146,0.0,0.17900000000000002,8
268,0.029999999999999995,0.14387494569938158,-0.219,0.04,0.226,8
269,-0.06,0.14282856857085702,-0.33199999999999996,-0.02,0.08,8
270,-0.085,0.1502497920131672,-0.365,-0.06,0.07300000000000001,8
271,0.035,0.12874393189583733,-0.193,0.1,0.153,8
272,0.014999999999999996,0.1672572868367773,-0.186,-0.04,0.325,8
273,0.0,0.10583005244258363,-0.17200000000000001,0.0,0.17200000000000004,8
274,-0.115,0.13028814220795384,-0.306,-0.12,0.07300000000000001,8
275,-0.07500000000000001,0.11034038245356957,-0.266,-0.04,0.06600000000000002,8
276,-0.11000000000000001,0.16340134638368192,-0.379,-0.07999999999999999,0.10600000000000001,8
277,0.06000000000000001,0.1876166303929372,-0.252,0.06,0.332,8
278,-0.125,0.10851267207105353,-0.24,-0.12,0.08500000000000002,8
279,-0.019999999999999997,0.10392304845413264,-0.153,-0.02,0.17200000000000004,8
280,0.07,0.12449899597988733,-0.146,0.08,0.233,8
281,-0.030000000000000002,0.11090536506409417,-0.193,0.0,0.113,8
282,0.004999999999999999,0.10087120500916008,-0.186,0.04,0.113,8
283,-0.12000000000000002,0.16970562748477142,-0.379,-0.14,0.139,8
284,-0.07,0.0818535277187245,-0.193,-0.06,0.04,8
285,0.0,0.13856406460551018,-0.252,0.06,0.153,8
286,-0.010000000000000009,0.16340134638368192,-0.311,0.02,0.21200000000000002,8
287,0.085,0.12072696467649636,-0.09899999999999999,0.08,0.266,8
288,-0.03,0.12922847983320085,-0.193,-0.06,0.17900000000000002,8
289,0.0050000000000000044,0.11905880899790658,-0.153,0.04,0.18600000000000003,8
290,-0.07500000000000001,0.16054594358002322,-0.365,-0.06,0.113,8
291,0.01,0.10908712114635714,-0.153,0.04,0.153,8
292,-0.135,0.11302654555457314,-0.33899999999999997,-0.08,-0.006999999999999993,8
293,-0.11000000000000001,0.0842614977317636,-0.266,-0.08,-0.006999999999999993,8
294,0.03000000000000001,0.1424780684877501,-0.219,0.04,0.193,8
295,0.1,0.17663521732655696,-0.17200000000000001,0.14,0.36500000000000005,8
296,-0.065,0.10943034314119646,-0.193,-0.1,0.139,8
297,-0.014999999999999998,0.11302654555457316,-0.153,-0.02,0.17900000000000002,8
298,-0.05,0.17175564037317667,-0.259,-0.1,0.2710000000000001,8
299,-0.18,0.09165151389911681,-0.28,-0.2,-0.020999999999999977,8
300,0.010000000000000002,0.14106735979665885,-0.186,0.02,0.226,8
301,-0.04,0.12489995996796797,-0.259,0.0,0.139,8
302,-0.039999999999999994,0.15231546211727817,-0.292,-0.019999999999999997,0.17900000000000002,8
303,-0.024999999999999998,0.10571187255932986,-0.219,0.0,0.113,8
304,-0.065,0.1263922465976454,-0.2,-0.08,0.17200000000000004,8
305,-0.09,0.1014889156509222,-0.23299999999999998,-0.1,0.04,8
306,0.010000000000000002,0.12124355652982141,-0.186,0.02,0.18600000000000003,8
307,-0.125,0.14756354563373705,-0.405,-0.1,0.03300000000000001,8
308,-0.08000000000000002,0.14142135623730953,-0.299,-0.08,0.12,8
309,0.019999999999999997,0.11135528725660043,-0.139,0.0,0.21200000000000002,8
310,-0.015,0.10185774393731681,-0.186,0.02,0.113,8
311,-0.05499999999999999,0.14133294025102572,-0.318,-0.04,0.08,8
312,-0.010000000000000002,0.11269427669584646,-0.186,0.0,0.14600000000000002,8
313,-0.045000000000000005,0.12874393189583733,-0.193,-0.06,0.20500000000000002,8
314,-0.065,0.1355544171172596,-0.273,-0.06,0.113,8
315,-0.07,0.22605309110914631,-0.386,-0.07999999999999999,0.233,8
316,-0.13,0.08426149773176358,-0.24,-0.12,-0.04,8
317,-0.06999999999999999,0.11958260743101398,-0.22599999999999998,-0.08,0.15800000000000006,8
318,-0.14500000000000002,0.09151502608861564,-0.273,-0.16,-0.006999999999999993,8
319,-0.16500000000000004,0.13332291625973383,-0.346,-0.16,0.05200000000000003,8
320,-0.024999999999999994,0.09785192895390464,-0.12,-0.04,0.17200000000000004,8
321,0.035,0.17825543469975888,-0.311,0.1,0.25200000000000006,8
322,-0.07,0.13228756555322954,-0.273,-0.02,0.10600000000000001,8
323,-0.1,0.0916515138991168,-0.23299999999999998,-0.1,0.03300000000000001,8
324,0.05,0.16822603841260722,-0.139,0.0,0.38400000000000006,8
325,-0.085,0.11565033506220378,-0.266,-0.07999999999999999,0.09900000000000002,8
326,-0.035,0.08351646544245032,-0.12,-0.06,0.08,8
327,-0.1,0.12649110640673517,-0.292,-0.1,0.12500000000000003,8
328,-0.13,0.06557438524302,-0.23299999999999998,-0.12,-0.04699999999999999,8
329,0.0,0.07745966692414834,-0.146,0.02,0.08,8
330,-0.05,0.12922847983320088,-0.23299999999999998,-0.06,0.14600000000000002,8
331,-0.040000000000000015,0.11661903789690602,-0.16,-0.06,0.12,8
332,-0.060000000000000005,0.12961481396815722,-0.299,-0.02,0.08,8
333,0.08,0.12649110640673517,-0.08,0.1,0.233,8
334,0.11,0.13820274961085255,-0.04,0.06,0.313,8
335,-0.19,0.09110433579144299,-0.313,-0.2,-0.04699999999999999,8
336,0.06000000000000001,0.16,-0.186,0.04,0.273,8
337,-0.06999999999999999,0.10908712114635714,-0.24,-0.02,0.04,8
338,3.469446951953614e-18,0.11135528725660045,-0.16,0.04,0.14600000000000002,8
339,-0.07,0.13527749258468685,-0.28500000000000003,-0.08,0.16500000000000004,8
340,0.06,0.1216552506059644,-0.139,0.06,0.233,8
341,0.11,0.14106735979665885,-0.184,0.14,0.233,8
342,-0.06999999999999999,0.07416198487095663,-0.153,-0.1,0.06600000000000002,8
343,0.03,0.11445523142259596,-0.11299999999999999,0.04,0.21900000000000003,8
344,0.05499999999999999,0.1182159041753689,-0.17200000000000001,0.08,0.193,8
345,-0.035,0.11213830746002902,-0.16,-0.04,0.113,8
346,-0.019999999999999997,0.1216552506059644,-0.186,-0.04,0.153,8
347,0.08499999999999999,0.0733143914930759,0.0,0.1,0.193,8
348,0.03,0.2104756517984919,-0.346,0.12,0.233,8
349,0.075,0.12718097341976906,-0.11299999999999999,0.12,0.2,8
350,-0.005000000000000001,0.09473647660748208,-0.179,0.02,0.113,8
351,-0.015,0.08231038816577164,-0.146,0.0,0.08,8
352,0.025,0.11821590417536891,-0.17200000000000001,0.02,0.193,8
353,-0.045,0.12399596767637246,-0.193,-0.07999999999999999,0.17200000000000004,8
354,0.05500000000000001,0.19893466264077764,-0.146,0.0,0.4570000000000001,8
355,0.07,0.12922847983320088,-0.11299999999999999,0.1,0.233,8
356,0.16499999999999998,0.07858116822750856,0.08,0.14,0.306,8
357,0.085,0.06461423991660042,0.0,0.08,0.193,8
358,0.02500000000000001,0.16725728683677732,-0.252,0.039999999999999994,0.25900000000000006,8
359,-0.12,0.1414213562373095,-0.33899999999999997,-0.12,0.09900000000000002,8
360,0.0049999999999999975,0.11736694594305502,-0.16,0.04,0.153,8
361,0.049999999999999996,0.12609520212918493,-0.11299999999999999,0.04,0.28500000000000003,8
362,0.065,0.10758717395675006,-0.11299999999999999,0.08,0.193,8
363,0.08499999999999999,0.09260129588726067,-0.073,0.1,0.193,8
364,-0.09,0.0818535277187245,-0.22599999999999998,-0.07999999999999999,0.026000000000000016,8
365,0.020000000000000004,0.10954451150103323,-0.11299999999999999,0.0,0.193,8
366,-0.015000000000000006,0.08930285549745876,-0.12,-0.019999999999999997,0.113,8
367,-0.095,0.08930285549745876,-0.22599999999999998,-0.1,0.0,8
368,0.05,0.15716233645501712,-0.16,0.04,0.28,8
369,-0.05500000000000001,0.1455163221085525,-0.266,-0.06,0.153,8
370,0.045,0.1362901317043901,-0.212,0.06,0.193,8
371,0.05,0.14798648586948743,-0.16,0.08,0.25900000000000006,8
372,-0.05,0.16822603841260722,-0.33199999999999996,0.02,0.12,8
373,0.03,0.07681145747868609,-0.073,0.04,0.153,8
374,-0.024999999999999994,0.12479983974348687,-0.193,-0.02,0.17900000000000002,8
375,0.12,0.12489995996796796,-0.059,0.08,0.306,8
376,0.125,0.10851267207105353,-0.026,0.1,0.273,8
