category,name,estimate,true,squared_error
scalar,beta,-0.6320281282073014,-0.3,0.11024267792084416
scalar,xi,0.5782233232496462,0.8,0.04918489435043094
scalar,eta,0.5689600734471021,0.3,0.07233952110867056
metric,final_loss,0.26089418589718566,,
metric,field_rmse,1.0981373039660107,,
metric,interaction_fro_error,0.5861954266428192,,
metric,penalized_objective,0.3116732317856822,,
metric,mple_loss_without_penalty,0.26089418589718566,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,173.46083878940237,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.24244506254361,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
