category,name,estimate,true,squared_error
scalar,beta,-0.2791804900425139,-0.3,0.00043345199486986304
scalar,xi,0.6048454382945517,0.8,0.038085302954445635
scalar,eta,0.2772088874307405,0.3,0.0005194348121446572
metric,final_loss,0.5806160285420179,,
metric,field_rmse,0.30810765354863834,,
metric,interaction_fro_error,0.691382249289297,,
metric,penalized_objective,0.5974044957753203,,
metric,mple_loss_without_penalty,0.5806160285420179,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,16.930783359790745,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6756534338933069,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
