category,name,estimate,true,squared_error
scalar,beta,-0.3297261387849701,-0.3,0.0008836433270633038
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3471703783190944,0.3,0.0022250445907664937
metric,final_loss,0.4369854392884346,,
metric,field_rmse,0.8677915048929224,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.45430363295864673,,
metric,mple_loss_without_penalty,0.4369854392884346,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.3302125119499,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.039511809379013,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
