category,name,estimate,true,squared_error
scalar,beta,-0.06917475580405866,-0.3,0.053280293358115946
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31363144062839426,0.3,0.00018581617360543813
metric,final_loss,0.547816521129678,,
metric,field_rmse,0.4477537308871629,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5516362208741222,,
metric,mple_loss_without_penalty,0.547816521129678,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,331.3756777026229,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.2479974001797,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
