category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5381145942387443,,
metric,field_rmse,0.536301305149276,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.572633996473161,,
metric,mple_loss_without_penalty,0.5381145942387443,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,1.7320508075688772,,
metric,v_frobenius_norm,101.83698129602485,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8564868331444753,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
