category,name,estimate,true,squared_error
scalar,beta,-0.343736435004356,-0.3,0.0019128757468902598
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2948354694028264,0.3,2.6672376289142188e-05
metric,final_loss,0.5226128403860512,,
metric,field_rmse,0.33269634771463075,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5395026901470605,,
metric,mple_loss_without_penalty,0.5226128403860512,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,311.61445597224105,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3680248979031906,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
