category,name,estimate,true,squared_error
scalar,beta,-0.2954951518819832,-0.3,2.0293656566399224e-05
scalar,xi,0.8416812415233798,0.8,0.0017373258949303129
scalar,eta,0.2974222279255752,0.3,6.644908867684223e-06
metric,final_loss,0.5022471465567323,,
metric,field_rmse,0.05964528588959792,,
metric,interaction_fro_error,0.39362559028012617,,
metric,penalized_objective,0.5093419574896669,,
metric,mple_loss_without_penalty,0.5022471465567323,,
metric,lambda_uv_ridge,2.0,,
metric,u_frobenius_norm,35.64964468030515,,
metric,v_frobenius_norm,3.1622776601683795,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.45017514573858314,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
