category,name,estimate,true,squared_error
scalar,beta,-0.29721098309174543,-0.3,7.778615314529825e-06
scalar,xi,0.8292160928868307,0.8,0.000853580083571919
scalar,eta,0.2643533440331686,0.3,0.001270684081617634
metric,final_loss,0.5326454407561492,,
metric,field_rmse,0.4108421776704755,,
metric,interaction_fro_error,0.22137085827625158,,
metric,penalized_objective,0.5336627480125746,,
metric,mple_loss_without_penalty,0.5326454407561492,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,303.2130328654227,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.3705002823759775,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
