time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,-0.23706038487060385,0.020082587494470186,-0.2619940278699403,-0.23788984737889846,-0.20761446582614465,8
82,-0.22096881220968811,0.017417922691979677,-0.24522229595222295,-0.2206370272063703,-0.19167219641672195,8
83,-0.20603848706038486,0.02250030767509751,-0.24344724618447247,-0.20272063702720639,-0.17038818845388187,8
84,-0.22436960849369608,0.012907406786538168,-0.24850696748506967,-0.21964167219641673,-0.21191108161911082,8
85,-0.1935965494359655,0.011151875878074525,-0.21227604512276044,-0.192435301924353,-0.17778699402786993,8
86,-0.20230590577305907,0.011642947505544413,-0.21715328467153283,-0.20670205706702055,-0.18171864631718646,8
87,-0.15419708029197082,0.012862554039719015,-0.17617783676177837,-0.1512939615129396,-0.13472130059721302,8
88,-0.14308228268082282,0.009366317675345742,-0.15625414731254147,-0.14067684140676842,-0.1298938287989383,8
89,-0.15917385534173856,0.01257039416469884,-0.17307564698075648,-0.1599203715992037,-0.13639681486396812,8
90,-0.13818845388188455,0.010453860487185234,-0.15278699402786994,-0.13968148639681488,-0.12106834771068348,8
91,-0.13122096881220968,0.01650526184384217,-0.15169210351692106,-0.13238221632382216,-0.10505972130059721,8
92,-0.14523888520238887,0.013980073230171128,-0.16211015262110154,-0.14631718646317188,-0.12153284671532846,8
93,-0.11770072992700731,0.01151221052557374,-0.1298274717982747,-0.11877903118779032,-0.09603516921035168,8
94,-0.07863304578633046,0.011073868127590338,-0.09741207697412077,-0.07929661579296615,-0.0608327803583278,8
95,-0.09903782349037824,0.023045925807750983,-0.12276045122760451,-0.10351692103516921,-0.06361977438619774,8
96,-0.13926675514266756,0.013026259095731088,-0.16287325812873257,-0.13802256138022562,-0.12247843397478433,8
97,-0.13984737889847376,0.011357277390021726,-0.15912408759124086,-0.1420039814200398,-0.12282680822826808,8
98,-0.12541473125414732,0.02310853370851473,-0.16521234240212343,-0.12375580623755805,-0.09737889847378899,8
99,-0.15983742534837425,0.015662352032124956,-0.17947909754479097,-0.1612475116124751,-0.13473788984737892,8
100,-0.12043795620437955,0.017306969284333083,-0.14560384870603849,-0.12276045122760451,-0.09280026542800265,8
101,-0.10799601857996019,0.023110320013445974,-0.13170205706702057,-0.11712010617120105,-0.07556403450564035,8
102,-0.09115792966157929,0.017474513269757568,-0.11809887193098872,-0.08991373589913736,-0.06453218314532183,8
103,-0.0732415394824154,0.015116939991054686,-0.09212010617120106,-0.072992700729927,-0.047594558725945584,8
104,-0.065278699402787,0.017487107798851122,-0.09079296615792966,-0.06602521566025216,-0.03881884538818845,8
105,-0.06718646317186464,0.019689560114854503,-0.09012939615129395,-0.06635700066357,-0.03490378234903782,8
106,-0.06627405441274054,0.02015832820812188,-0.105557398805574,-0.0650298606502986,-0.045355009953550095,8
107,-0.14059389515593895,0.015118760377007165,-0.16313868613138688,-0.14233576642335766,-0.11853019243530191,8
108,-0.10675182481751824,0.01216994221422182,-0.12053749170537492,-0.11181154611811546,-0.08739216987392169,8
109,-0.12690776376907764,0.017621344850192466,-0.148457199734572,-0.12840079628400797,-0.09416058394160584,8
110,-0.10874253483742534,0.020469918033920512,-0.14067684140676842,-0.11147976111479761,-0.0741207697412077,8
111,-0.08983078964830789,0.02000621614995411,-0.1249834107498341,-0.08759124087591241,-0.06498009289980093,8
112,-0.11421698739216987,0.016323139359697966,-0.13259787657597877,-0.11645653616456536,-0.08682813536828135,8
113,-0.08195089581950896,0.021093804014933423,-0.10879230258792302,-0.08626410086264101,-0.05009953550099536,8
114,-0.08991373589913737,0.009780625728589034,-0.10622096881220969,-0.08792302587923026,-0.07669210351692103,8
